group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,griffithjoseph@example.net,42,Michael,Peterson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,carol99@example.net,43,Melinda,Kennedy,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
16,ronald95@example.net,55,Angela,Terry,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
16,harrismichelle@example.com,54,April,Gonzales,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
17,robert52@example.net,13,Stephanie,Gates,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
17,smithbrandon@example.com,17,Ronald,Bailey,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
17,kevinwilliamson@example.com,15,Raymond,Schultz,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
17,briangarcia@example.org,4,Brian,Melton,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
17,kyle77@example.net,8,Evelyn,Copeland,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
18,kim70@example.org,18,Misty,Frank,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,michelehill@example.net,12,Nicole,Hall,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
18,bellamy@example.org,9,Craig,Griffin,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
18,vcole@example.com,1,Audrey,Spears,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
18,edward43@example.org,3,Stephanie,Sanchez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
18,tyler01@example.com,6,Cynthia,Chandler,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
19,christine65@example.org,19,Sarah,Walton,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
19,tinaalvarez@example.net,5,Laura,Alexander,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
19,amandamoore@example.com,2,Cody,Mason,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
19,rollinssamuel@example.org,7,Danielle,Bell,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,ewhite@example.org,0,Jamie,Jones,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
20,dperkins@example.org,14,Tyler,Anderson,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
20,sanfordchristopher@example.com,11,Evelyn,Richardson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,christopherwhite@example.com,16,Jeffery,Delacruz,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
20,richard05@example.com,10,Kristen,Parker,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
