group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,carterashley@example.org,88,Haley,Reynolds,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
0,lnoble@example.net,73,Tony,Wood,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
0,daviskimberly@example.com,79,Craig,Ortega,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,lynchcurtis@example.org,97,Deborah,Wilson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
1,christopher19@example.net,98,Dale,Hawkins,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
1,ericfrench@example.org,93,Peggy,Hawkins,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,amydonovan@example.net,94,Andrea,Leblanc,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
1,dkim@example.com,61,Martin,Taylor,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
1,rogerchavez@example.net,86,Ashley,Morrison,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,daniel41@example.org,90,Elizabeth,Farmer,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
2,tlivingston@example.com,96,Mr.,John,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
2,ryangentry@example.net,92,Zachary,Carpenter,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
2,veronicaho@example.com,85,James,Bowen,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,stevengarcia@example.net,77,Kristen,Smith,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,amandahoward@example.org,72,Alejandra,Robinson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,vmyers@example.org,82,Matthew,Bell,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,staceytaylor@example.com,81,Andrea,Flynn,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
3,riverajordan@example.com,83,Paula,Diaz,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,zwalker@example.net,74,Emily,Matthews,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,kcastaneda@example.net,75,Lance,Bowman,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,alyssa77@example.org,64,Ricky,Underwood,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,michelle51@example.com,84,Miguel,Newman,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,grahamamanda@example.org,63,Margaret,Ali,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,melanie29@example.com,76,Patty,Estrada,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,jennifer08@example.com,89,John,Johnson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
