group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,robinsonerica@example.net,46,Neil,Banks,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,daniel66@example.com,41,Jimmy,Davis,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,cynthiahammond@example.org,43,Alicia,Nolan,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
17,harringtonjoanna@example.org,42,Aaron,Hernandez,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
18,jacquelineporter@example.com,55,Kathleen,Hawkins,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
18,amills@example.net,58,Julie,Stuart,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
18,murphychristian@example.net,51,Suzanne,Bishop,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
19,pateljessica@example.com,9,Brian,Williams,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,castrorichard@example.org,1,Nathan,Villa,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,allisonhoover@example.net,7,David,Hogan,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,elizabeth59@example.net,3,Kenneth,Mills,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
20,kevin59@example.org,0,Crystal,Carter,4,True,False,1,False,[4],,,,,,True,6,2
20,drakejohn@example.net,8,Robert,Smith,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,wallaceheather@example.org,13,Candice,Williams,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
20,whitethomas@example.net,18,Melissa,Hall,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,christinavelasquez@example.com,16,Melanie,Edwards,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
21,whiteandrew@example.org,10,David,Gibbs,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
21,morrisonapril@example.net,12,Vincent,Myers,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
21,smithtyrone@example.org,2,Roger,Castro,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
21,kyle02@example.org,5,Matthew,Palmer,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,josephmiller@example.net,4,Kim,Simon,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
22,laura03@example.com,19,Elizabeth,Delacruz,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
22,nmcdonald@example.org,14,Regina,Ramsey,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
22,ashleyhutchinson@example.com,17,William,Guzman,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
22,jennifergallegos@example.com,11,Angela,Higgins,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
22,johnsanders@example.com,15,Samantha,Bowman,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
22,reyesjoe@example.net,6,Crystal,Ellis,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
