group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,heather64@example.com,18,Alejandra,Gonzalez,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
10,lewisdavid@example.org,11,Jerome,Robinson,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
10,leslie80@example.net,3,Brian,Weber,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
10,batessarah@example.org,1,Adam,Glover,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
10,dodsonadriana@example.org,6,Brandi,Taylor,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
11,kaylahammond@example.net,2,Justin,Reynolds,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
11,andersonlinda@example.org,4,Christine,Proctor,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
11,jperry@example.com,5,David,Mejia,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
11,anthony01@example.com,13,Robert,Walter,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
12,diazpaul@example.org,15,Debra,Ramirez,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
12,katherinebell@example.org,17,Mark,Roberts,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
12,youngcatherine@example.net,19,Stephanie,Calderon,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
12,alexmiller@example.net,8,Kayla,Farmer,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
12,jennifer57@example.org,7,Mark,Smith,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
13,douglas81@example.net,36,Robert,Caldwell,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,bstewart@example.org,30,Lisa,Smith,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
13,macdonaldthomas@example.net,24,Carolyn,Phillips,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
13,williamsmatthew@example.net,23,Kristine,Khan,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
14,rcarter@example.org,38,Nicholas,Jackson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
14,justin14@example.com,22,Brooke,Schmidt,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
14,lisaclark@example.com,29,Dennis,Thomas,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
14,noneal@example.net,25,Raymond,Anderson,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
15,markjones@example.com,33,Rebecca,Burgess,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,reidcarl@example.org,39,Richard,Bennett,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,lrobertson@example.com,31,Amy,Smith,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,farleykaitlyn@example.net,28,Jonathon,Garcia,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
16,brittney25@example.org,37,Chris,Matthews,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
16,derrick51@example.com,32,Scott,Davis,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
16,afisher@example.net,21,Maria,Gonzalez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
16,blackjennifer@example.org,27,Scott,Nelson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
17,jeremyolson@example.com,35,Madeline,Rogers,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,jeffrey32@example.net,34,Michael,Montgomery,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
17,ljones@example.net,20,Brian,Gonzalez,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
17,steven70@example.com,26,James,Daniel,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
18,marcus16@example.org,51,Hector,Elliott,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
18,tchavez@example.net,58,Vanessa,Hartman,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
18,whitemelanie@example.net,50,Joshua,Smith,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
18,mcdonaldshawn@example.com,49,Christopher,Jones,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,edwardsjason@example.com,47,Michael,Hoffman,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,vernon28@example.net,40,Margaret,Wright,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,kendrabridges@example.org,56,Lisa,Lewis,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
19,mitchellkathy@example.net,55,Elizabeth,Wu,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
19,jpeters@example.net,45,Valerie,Reynolds,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
19,tamarawashington@example.org,42,Anthony,Summers,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,ashleychavez@example.net,52,Tyler,Farmer,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,gshannon@example.org,59,Laurie,Moore,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,karen55@example.net,54,Michael,Miller,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
21,aprilmiller@example.net,43,Ryan,Fernandez,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,courtneyrasmussen@example.net,46,Donna,Hull,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
21,william86@example.com,48,Dennis,Lyons,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,charles30@example.org,57,Austin,Mccann,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
22,mirandaromero@example.net,53,Crystal,Pacheco,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,flopez@example.org,41,Francisco,Marsh,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
22,millerautumn@example.com,44,David,Benson,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
