group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,tlynch@example.com,36,Ryan,Macias,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
17,johnsonmichele@example.net,25,Tommy,Willis,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
17,mendozacharlene@example.org,20,Samantha,Wolf,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
17,comptonbryan@example.com,27,Allen,Hamilton,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
18,jaredreed@example.com,9,Lisa,Ortega,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
18,kchung@example.net,2,Jessica,Hernandez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
18,meganmann@example.net,8,Jacob,Crawford,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
18,blackkayla@example.net,1,Tony,Shah,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
18,spencergeorge@example.org,14,Jeremy,Williams,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
18,burtondavid@example.org,19,Logan,Cohen,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
19,dustindouglas@example.org,16,Steven,Newman,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,melissamoss@example.com,18,Melody,Taylor,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
19,cathycarlson@example.org,11,Pamela,Davis,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
19,zandrews@example.net,0,Thomas,Little,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,danielmeyer@example.net,6,Tammy,Conner,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
19,mpearson@example.com,5,Juan,Lopez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
20,dixondavid@example.org,7,William,Hudson,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
20,mitchell27@example.org,4,Mark,Cunningham,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,kendrawilson@example.org,12,Diana,Colon,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,michaelwright@example.org,17,Kimberly,Mack,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
21,clittle@example.org,13,Kevin,Roberts,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
21,ambermcdonald@example.org,15,Ryan,Brown,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
21,yrussell@example.org,10,Paul,Lane,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
21,francistammy@example.com,3,Denise,Gordon,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
