group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,vyu@example.org,97,Patricia,Garcia,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
4,latoyapowell@example.org,95,Colton,Reese,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
4,wfry@example.org,64,Tamara,Matthews,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,brenda98@example.com,72,Amanda,Williams,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,rogersandrea@example.org,99,Aaron,Price,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
5,wrightsandra@example.com,93,Amy,Leonard,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
5,angelamiller@example.org,89,Jonathan,Steele,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,markbenjamin@example.com,83,Shelly,Gordon,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,brian65@example.net,76,Amanda,Cardenas,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,tricia27@example.org,70,Keith,Martin,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,taylorsusan@example.com,94,Michelle,Obrien,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
6,fharper@example.net,91,David,Lane,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
6,uwest@example.org,77,Linda,Obrien,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,williamhaney@example.net,74,Michelle,Moore,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,mitchelltanya@example.org,82,Kristi,Rodriguez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,matthew65@example.com,60,Eddie,Moore,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
7,mjones@example.com,85,Nicholas,Robinson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,ugrimes@example.net,65,Samantha,Morrison,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,jolson@example.com,73,Kimberly,Cole,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,donald76@example.org,66,Maria,Wilson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,rebecca55@example.com,86,Christina,Simmons,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
7,xcarter@example.org,71,Alyssa,Young,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,raymondrobert@example.org,57,Thomas,Tucker,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
8,donna17@example.org,50,Amy,Villarreal,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
8,nancy70@example.net,51,Tina,Mata,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
8,donna48@example.com,40,Nicholas,Davis,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
8,michellesoto@example.com,48,Maria,Thompson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
8,abbottsean@example.com,43,Anna,Bryant,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
9,michelle73@example.com,55,Brian,Preston,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
9,kimberlywhite@example.org,53,Jason,Young,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
9,michelle80@example.org,59,Darren,Payne,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
9,baileymichael@example.net,44,Ryan,Robertson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
9,mfrancis@example.com,49,Cameron,Anderson,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,edward43@example.net,41,Benjamin,Lopez,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
10,tammy77@example.org,56,David,Thompson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
10,colemanvernon@example.org,58,Ashley,Stokes,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
10,robintaylor@example.net,47,Paul,Huang,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
10,mollybond@example.com,42,William,Dalton,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
11,grimessharon@example.org,52,Michael,Barber,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
11,mileschris@example.net,54,Austin,Maldonado,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
11,olsonpatrick@example.com,46,Daniel,Collins,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
11,gparrish@example.org,45,Joann,Solomon,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
12,andersonsamuel@example.net,7,Scott,Christian,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
12,adamsweeney@example.org,5,Mr.,Shane,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
12,kathleenatkins@example.net,3,Aaron,Scott,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
12,knightdalton@example.net,16,Carol,Powell,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
13,dustinbarrett@example.com,11,Heather,Smith,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
13,rhodges@example.com,10,Jason,Miller,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
13,melissafoster@example.org,14,Kenneth,Raymond,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
14,andersonjames@example.com,13,Catherine,Jordan,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
14,richard64@example.com,18,Jennifer,Marsh,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
14,jonesbrandon@example.org,9,Veronica,Monroe,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,sara97@example.org,1,Connie,Sanchez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
14,priceanne@example.net,8,Jessica,Crawford,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
15,matthew69@example.net,0,Terry,Wilkins,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
15,ccole@example.org,4,Thomas,Lewis,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
15,troy43@example.org,6,David,Hernandez,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
15,harrisondestiny@example.net,2,Rachael,Adams,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
16,jacksonbianca@example.com,12,Mary,Figueroa,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
16,alecdelgado@example.com,19,Lindsay,Hunt,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
16,matthew47@example.com,15,Megan,Hamilton,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
16,tanya98@example.com,17,Matthew,Davis,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
17,courtney89@example.net,37,Eric,Bridges,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,kellystacey@example.net,36,Bradley,Perez,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
17,pattonkathryn@example.org,39,Joshua,Terry,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,erin13@example.org,34,Christine,Perez,3,True,False,1,False,[6],,,,,,True,1,1
17,princetimothy@example.org,25,Christopher,King,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
18,christopherdawson@example.org,38,Robert,Morgan,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,xhayes@example.com,20,David,Sutton,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
18,kristopher08@example.com,26,Michael,Fisher,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
18,joshuarodriguez@example.org,24,Nichole,Scott,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
19,woodtaylor@example.org,32,Jacob,Pineda,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,ipatel@example.net,29,Adam,Scott,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
19,derrickmorales@example.net,27,Katelyn,Martin,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
19,higginsjessica@example.org,21,Margaret,Thompson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
19,jennywest@example.org,23,Tommy,Roy,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
20,kaneheather@example.org,30,Michael,Holland,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,williamsdenise@example.com,31,Ryan,Kelley,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,aowens@example.net,33,Kendra,Schmidt,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
20,jdixon@example.net,35,Melissa,Bishop,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,larsonalan@example.org,22,Samantha,Taylor,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
20,fnewman@example.net,28,John,Coleman,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
