group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,davidbird@example.com,96,Nicholas,Johnson,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
0,anna00@example.net,92,Patricia,Smith,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
0,gconley@example.net,90,Dale,Williams,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
1,lewiskaren@example.net,67,Alexander,Moses,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,dustin77@example.org,86,Annette,Peterson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,grubio@example.com,72,Amanda,Mckee,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,ljones@example.com,89,Jennifer,Matthews,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
2,esanders@example.com,81,Darren,Maddox,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,michaelramirez@example.org,76,Gregory,Thomas,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,nathancharles@example.net,77,Sarah,Lewis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,diamondbarnett@example.com,73,Sara,Mccarthy,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,tracy91@example.com,88,Ryan,Smith,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,jeff80@example.org,97,Stacie,Thomas,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
3,davislaura@example.net,66,Rachel,Eaton,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,mitchellchristine@example.org,79,Ashley,Davis,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
4,hernandezjoseph@example.net,74,James,Horne,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,joseph35@example.net,85,Brandon,Jordan,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,zanderson@example.org,65,Teresa,Willis,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,hobbsedward@example.org,78,Eric,Cole,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,charlesmckay@example.net,63,Candice,Smith,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
5,ethanrichardson@example.org,83,Zachary,Daniels,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,nicholas49@example.org,71,Deborah,Hampton,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,tlucas@example.com,95,Connie,Long,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
5,grahamvincent@example.org,98,Renee,Caldwell,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
6,robert53@example.org,82,Michael,Waters,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,scott59@example.net,68,Alyssa,Nichols,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,brandon76@example.net,99,Bryan,Smith,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
6,ryanalvarez@example.net,94,Erika,Johnson,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
7,thorntontheresa@example.net,69,Christopher,Lopez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,wesleygutierrez@example.com,64,Timothy,Hodges,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,cclark@example.net,84,Michael,Garcia,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,cwilliams@example.com,61,Craig,Tran,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
8,camachoandrew@example.com,62,Ricky,Marshall,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,vbright@example.net,80,Joshua,Bowen,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,xgood@example.net,87,Monica,West,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
8,robertmason@example.com,60,Donna,Davila,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
9,john40@example.com,93,Brandy,Goodman,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
9,heather30@example.com,91,Thomas,Gill,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
9,velazquezronald@example.org,75,Nicolas,Rios,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,pmalone@example.com,70,Devin,Wise,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
10,allencollins@example.net,50,Mr.,Carl,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
10,lbryant@example.org,59,Benjamin,Smith,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
10,suarezcheryl@example.net,52,Thomas,Cohen,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
10,stephenreed@example.com,56,Erika,King,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,fherman@example.net,46,Joseph,Bird,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,gnguyen@example.net,42,Clayton,Gould,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
