group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,larsonmadison@example.org,70,Michael,Wood,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,tracy67@example.org,82,Megan,White,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,esandoval@example.net,63,Denise,Williams,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,marvin74@example.com,75,Tasha,James,1,True,False,1,False,[5],,,,,,True,0,1
1,amanda66@example.org,69,Karen,Arnold,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
1,deanmartinez@example.net,68,Jennifer,Owens,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,pwalker@example.net,67,Sarah,Adams,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
1,mary44@example.com,84,Tina,Graves,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,youngrachel@example.com,65,Brianna,Hampton,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
2,samantha91@example.org,97,Jordan,Clark,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
2,keith49@example.com,96,Erik,Anderson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
2,millereric@example.net,90,Angel,Harris,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
3,katherine23@example.net,86,Christopher,Melton,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
3,daniel37@example.org,73,Bridget,Stewart,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
3,perezdaniel@example.net,95,Patricia,Morris,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
3,michael16@example.com,98,James,Torres,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
3,murphykenneth@example.net,94,Michele,Jones,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
4,flowery@example.com,81,Carol,Kelly,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,keymary@example.org,79,Jamie,Matthews,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,michael39@example.net,78,Raymond,Hooper,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,debbie08@example.com,71,Lauren,Garcia,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,chris66@example.org,88,Cory,Campbell,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,christopher76@example.com,80,Melissa,Perkins,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
5,cdavis@example.net,74,Kristine,Kennedy,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,laurenmiranda@example.com,60,Cindy,Malone,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
5,koliver@example.com,85,Margaret,Hogan,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
5,diana35@example.net,92,Michael,Martin,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
5,zacharyevans@example.com,91,Justin,Jennings,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
6,combsmarie@example.org,93,Miss,Debra,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
6,kathleen34@example.org,99,James,Williamson,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
6,christianrobinson@example.com,61,Jon,Johnson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,melissa27@example.org,77,Robert,Chen,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
7,brianna40@example.com,83,Shannon,Hernandez,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,karen69@example.net,66,Christopher,Mccoy,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
7,ycaldwell@example.com,87,Jordan,Orozco,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,caldwelljoshua@example.com,62,Norma,Riley,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
8,lisacoleman@example.org,64,Troy,Foster,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
8,qyates@example.com,89,Nicole,Miller,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,sandrahill@example.org,72,Benjamin,Johnson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,bethanysmith@example.net,76,Sharon,Anderson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
9,philliphernandez@example.net,7,Tyler,Macdonald,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
9,jessicavillarreal@example.net,2,Kyle,Davis,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
9,andrew71@example.com,9,Michael,Colon,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
10,stacybrady@example.org,16,Mark,Lindsey,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
