group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,prubio@example.org,38,Christopher,Anderson,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
15,gwilliams@example.com,32,Stephen,Kennedy,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,fjenkins@example.com,31,Leslie,Frye,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,charlessimpson@example.net,39,Bianca,Schwartz,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,suzanne22@example.net,36,Sheri,Henson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,emilywilliams@example.net,29,Jessica,Williams,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
16,kristen48@example.net,20,Tiffany,Burton,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
17,markmedina@example.org,30,Misty,Whitney,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
17,frederickbrady@example.net,34,Barry,Lewis,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
17,thompsonashley@example.com,26,John,Gomez,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
17,mariekey@example.org,25,Danny,Payne,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
18,william35@example.org,3,Michael,Edwards,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
18,zhill@example.com,7,Jodi,Lee,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
18,branchmax@example.net,11,Jessica,Allen,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
18,ricky63@example.com,19,Melinda,Cook,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
19,matthewstevens@example.org,17,Andrew,Schmidt,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
19,wwilson@example.com,10,Linda,Green,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
19,catherine61@example.com,14,Courtney,Garza,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,david06@example.org,13,Dustin,King,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,mackjeremiah@example.com,18,Jessica,Johnson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
20,joe57@example.org,4,Brandon,Young,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
20,justin76@example.net,0,Alexis,Sutton,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
20,karen33@example.org,1,Vernon,Chandler,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,dennis66@example.net,9,Frank,Booth,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
21,watsonchristopher@example.net,2,Megan,Martin,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
21,wesley42@example.net,6,Andrew,Wallace,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
21,melissashelton@example.net,5,Sarah,Burns,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
21,jjones@example.org,8,Mr.,Robert,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
22,lucasdavis@example.net,16,Cameron,Hensley,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
22,lfranklin@example.net,12,Ronald,Morton,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
22,jasonpadilla@example.com,15,Andrew,Bell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
