group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,willisderek@example.org,96,Richard,Benson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
0,wcrawford@example.net,90,Todd,Stewart,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
0,tsloan@example.com,64,Eric,Becker,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,jacksondonald@example.net,84,David,Watson,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,gwatts@example.net,60,Martin,Welch,1,True,False,1,False,[3],,,,,,True,0,1
1,brendadavis@example.com,89,Mrs.,Jessica,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,salinaschristopher@example.net,82,Louis,George,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,christophercooper@example.com,78,Clarence,Webster,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,walter39@example.org,65,Rachel,Foster,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,brittney56@example.org,91,Michael,Roth,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
1,michaelalvarez@example.net,93,Danny,Wilson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
2,thomas26@example.net,75,Steven,Miles,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,browndarrell@example.net,81,Charles,Sellers,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,georgefranklin@example.net,72,Christy,Martinez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,kchase@example.org,85,Gabriel,Weber,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,usimpson@example.net,63,Maxwell,Armstrong,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,mbentley@example.net,73,Joseph,Mckenzie,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
3,williamswilliam@example.org,67,Katherine,Mccullough,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,millerkevin@example.com,99,Laura,Jacobs,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,sjimenez@example.org,94,John,Gonzalez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
3,lbryant@example.com,98,Courtney,Hayes,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
4,whamilton@example.net,66,Elizabeth,Rodriguez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,amymckenzie@example.net,77,Joseph,Kennedy,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,castrodylan@example.com,69,Ashley,Moss,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,smithmichael@example.org,70,Lisa,Williams,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,jessica32@example.net,80,Bryan,Henry,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,charles13@example.org,87,Darlene,Becker,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
