group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,johnbaker@example.org,17,Kelly,Tran,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
10,cwilliams@example.com,6,Anna,Ayers,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
10,margaretnelson@example.net,9,Jerry,Davila,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
10,millermichelle@example.com,4,Joseph,Hale,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
10,eddie57@example.com,7,Betty,Barnett,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
11,davisjohn@example.net,16,Wayne,Figueroa,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
11,efox@example.com,14,Samuel,Sullivan,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
11,jamesfoster@example.net,11,Dana,Shepherd,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
11,cristina55@example.org,18,Amy,Collins,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
12,jowens@example.com,5,Veronica,Robinson,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
12,hutchinsonamy@example.org,8,Kathleen,Jackson,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
12,kramercarol@example.com,12,Brian,Dixon,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
12,kimberlyscott@example.net,0,Jesse,Scott,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
13,rhondajohnson@example.com,40,Jennifer,Moyer,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
13,beckana@example.org,42,Steven,Rivers,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,christopher99@example.net,44,Melissa,Robbins,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
13,josephaguirre@example.com,50,Deborah,Payne,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
14,sierrahutchinson@example.org,25,Richard,Adams,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
14,freemanstephanie@example.com,29,Johnny,Fernandez,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
14,fischermelissa@example.org,26,Jessica,Martin,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
14,barbaradougherty@example.com,20,Heather,Hernandez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,rodriguezkimberly@example.net,28,Nicole,Williams,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
15,reginaldreyes@example.com,49,Austin,Weber,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
15,angela40@example.com,41,Angela,Kirby,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
15,jwilson@example.com,57,Angela,Perez,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,ricardo45@example.org,52,James,Patel,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
15,racheljimenez@example.org,55,Aaron,Brown,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
16,kwarren@example.net,43,Joseph,Zimmerman,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
16,angelsmith@example.org,46,Austin,Watson,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
16,tthompson@example.org,45,Cassidy,Sanchez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,cassandra49@example.com,47,John,Marshall,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,fthompson@example.com,56,Vanessa,Mills,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
17,olee@example.org,51,Ryan,Gomez,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
17,marshbrandon@example.org,53,Aaron,Tate,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
17,newmandon@example.net,58,Carrie,Boyd,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
17,mwiggins@example.net,59,Jennifer,Avila,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,bwatson@example.org,54,Joe,Love,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
17,robinsandoval@example.com,48,Dana,Smith,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
18,coleochoa@example.net,32,Andrew,Harris,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,cpowers@example.org,36,Ashley,Wright,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,lawsonjustin@example.com,31,David,Williams,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,kevintran@example.net,27,Bradley,Jackson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
19,rwade@example.com,30,Jamie,Sanchez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,kperkins@example.org,38,Tiffany,Smith,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,urice@example.org,35,Nicole,Tucker,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,contrerasjoanna@example.net,24,Brian,Lopez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
19,james99@example.com,21,Jesse,Moore,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
20,marvinfernandez@example.com,39,Mrs.,Jasmine,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
20,marc80@example.com,37,Cynthia,Clayton,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,coltonjohnson@example.net,33,Terri,King,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
20,michelleprice@example.com,34,Audrey,Mckenzie,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
20,sarahandrews@example.org,23,Katherine,Romero,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
20,nvargas@example.org,22,Denise,Wilson,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
