group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,vlittle@example.org,3,Alyssa,Robertson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
9,jonesscott@example.net,1,Deborah,Hall,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
9,natalie39@example.com,7,Taylor,Li,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
9,joshua66@example.com,2,Jared,Smith,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
10,morgancarrillo@example.org,15,Robert,Harper,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
10,dwolf@example.net,11,Scott,Simmons,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,powersjustin@example.com,17,Marvin,Miller,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
10,lnorman@example.net,14,Scott,Mcdonald,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
10,rebecca79@example.net,9,Anthony,Sanders,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
10,michaelajohnson@example.com,4,Jessica,Quinn,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
11,jeffreysolis@example.net,8,Parker,Ferguson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
11,matthewrichardson@example.org,5,Sean,Mathis,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
11,cwashington@example.org,13,Lisa,Diaz,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
11,christy85@example.org,12,Jason,Smith,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
12,gavinlutz@example.org,16,Melissa,Cannon,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
12,uvega@example.net,10,Rhonda,Garcia,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
12,johnsonsarah@example.org,6,Justin,Johnson,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
12,youngelizabeth@example.net,0,Phillip,Hunt,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
13,steven78@example.com,45,Lindsay,Mccarty,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
13,wbrown@example.org,49,Jesse,Miller,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,uhendricks@example.net,55,Amanda,Flowers,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
13,christophermorton@example.org,53,Janet,Ortiz,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
13,codymartinez@example.org,52,Rose,Cox,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
14,hfrost@example.net,31,Shawn,Cochran,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
14,phillipsgregory@example.net,39,Richard,Norman,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
14,ltate@example.net,26,Melissa,Mathews,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
14,dennis68@example.net,24,Paula,Castillo,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
14,hickscassandra@example.net,20,Karen,Williams,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
15,whitney81@example.com,40,Carla,Serrano,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,rogergarcia@example.org,43,Tiffany,Holden,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,huffmanolivia@example.org,46,Taylor,Murray,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,traceyunderwood@example.org,59,Natalie,Olson,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
15,thompsonjessica@example.org,54,Darryl,Moore,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
15,matthewalexander@example.org,50,David,Tucker,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
16,nixonryan@example.com,48,Brenda,Rubio,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,tracykelly@example.org,47,Jacqueline,Campbell,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
16,zarellano@example.com,42,Jennifer,Mora,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,heather74@example.net,56,Jeffrey,Henderson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
17,ymoreno@example.net,44,Patricia,Maxwell,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,stephanie96@example.org,41,Alexis,Douglas,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,walterchristopher@example.org,51,Matthew,Li,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,joshuaalvarez@example.net,58,Todd,Scott,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
17,ghoward@example.org,57,Jeff,Sullivan,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
18,carrnancy@example.com,38,Scott,Valdez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,xcohen@example.com,35,Miss,Melissa,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,nixondeborah@example.net,32,Shane,Faulkner,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,josephtaylor@example.com,36,Russell,Gill,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,anthonyatkinson@example.org,21,David,Duffy,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
19,ihanson@example.org,37,David,Barr,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,tjones@example.org,30,Mary,Cardenas,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
19,fkent@example.net,25,Kristina,Young,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
19,watkinstrevor@example.net,29,Elizabeth,Stevenson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
19,gonzalezjason@example.org,23,Michele,Peck,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
20,ashley58@example.org,33,Suzanne,Wall,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,tcarr@example.net,34,John,Armstrong,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
20,katherine54@example.net,27,Marvin,Brown,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
20,dlopez@example.com,28,David,Petersen,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
20,lisadelgado@example.org,22,David,Grant,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
