group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,ianacosta@example.org,66,Andrew,Rice,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,lkelly@example.net,76,Stacy,Daniel,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,kathy18@example.org,68,Charlene,Mcknight,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
4,shelbymarshall@example.org,60,John,Taylor,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,watsonstephanie@example.org,98,Kayla,Campbell,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
4,cannonkimberly@example.net,91,Angela,Ford,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
4,flewis@example.org,97,Matthew,Duncan,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
5,kthompson@example.com,89,Jessica,Drake,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,sharrison@example.org,88,Lisa,Todd,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,troy@example.net,75,Michelle,Vasquez,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
5,colelaura@example.net,80,Peter,Brandt,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,fkane@example.com,74,Donald,Reyes,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,edward00@example.com,90,Joseph,Gonzalez,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
6,clinton51@example.org,65,Taylor,Carter,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,brittany54@example.org,86,Cheryl,Kennedy,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,hodgeskelsey@example.org,87,Keith,Brady,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
7,mooremia@example.com,70,Katie,Smith,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,kathleenbaxter@example.org,62,Thomas,Cabrera,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,hallemily@example.net,79,Matthew,King,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
8,bstone@example.com,85,Anne,Russell,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,tina44@example.com,72,Amanda,Townsend,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,jenniferlambert@example.com,84,Richard,Pena,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,kristenmorgan@example.org,82,Gina,Robinson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
9,iberg@example.com,36,Sarah,Miller,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
9,donna67@example.org,32,Joshua,Salas,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,bowmankimberly@example.net,39,Eric,Costa,3,True,False,1,False,[4],,,,,,True,1,1
9,christopher04@example.net,24,Jennifer,Brown,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
10,keithalexander@example.com,35,Joseph,Howe,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,shelbyhurley@example.com,23,James,Phillips,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
10,omckinney@example.net,28,James,Price,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
10,kevin96@example.net,26,Jackson,Roach,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
11,jim06@example.org,31,John,Becker,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
11,lisahodges@example.org,34,Debra,Blair,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,austin40@example.net,21,Joseph,Hall,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
11,jacksonrichard@example.org,29,Julie,Nguyen,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
12,alexanderallen@example.org,25,Antonio,Perry,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,wolferobert@example.org,20,Ellen,Johnson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
12,ashley78@example.com,27,Amy,Dickson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
13,ljohnson@example.net,52,Carrie,Jenkins,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
13,tbaxter@example.org,59,Anna,Ramirez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
13,wwilson@example.net,45,Paul,Williamson,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,jonathan69@example.org,40,Judy,Freeman,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,kimberly18@example.net,58,Dustin,Scott,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
14,hallashley@example.com,54,Kathryn,Williams,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
14,samuel90@example.org,56,Angela,Roman,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
15,ydelgado@example.org,46,Christine,King,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,washingtonzachary@example.net,41,Joshua,Mitchell,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,rebeccagilmore@example.net,50,Michael,Evans,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
15,jhall@example.org,55,Krystal,Hammond,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
15,ajohnson@example.org,47,Kimberly,Davis,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,patriciagilbert@example.net,48,Steven,Rodriguez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,cantrelltravis@example.com,42,Briana,Larson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
16,robinsonjoseph@example.com,43,Diana,Duncan,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
16,nguyenchristina@example.net,44,Richard,Patel,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,pharris@example.com,49,Jacob,Tapia,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,bwilson@example.com,53,Tara,Guerrero,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
17,joseturner@example.org,57,James,Myers,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
17,tonyawalls@example.org,51,Christy,Harris,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
18,nicholaswade@example.net,2,Amy,Christensen,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
18,ronaldfreeman@example.net,1,Amanda,Ellis,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
18,amber35@example.org,17,Margaret,Fields,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
18,kelly45@example.org,15,Christopher,Briggs,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
19,maureenbrown@example.net,14,Martin,Decker,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
19,chadsmith@example.com,12,Emily,Callahan,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
19,lelaurie@example.org,16,Amy,Barrett,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
19,allentiffany@example.org,18,Gary,Ruiz,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
20,shawpatrick@example.org,0,Walter,Mcgrath,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,jbutler@example.net,5,Joseph,Jackson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
20,jonathan40@example.com,7,Amanda,Thompson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,aaron65@example.com,19,Logan,Ellis,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
20,vbenitez@example.net,10,Jordan,Thomas,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
21,pearsonwilliam@example.org,3,Tracy,Price,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
21,andreahall@example.com,8,Ronald,Huerta,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
21,dross@example.net,4,Robert,Dickerson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
21,rprice@example.net,9,Deanna,Calderon,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
22,ramoswilliam@example.org,6,Timothy,Young,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
22,muellerzachary@example.net,11,Eric,Welch,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
22,jeffreyjohnson@example.net,13,Carol,Carlson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
23,courtneyvaughn@example.com,37,Robert,Oneill,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
23,dcruz@example.com,30,Monica,Garner,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
23,brianwilliams@example.com,38,Jennifer,Johnson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
23,hoffmanshelley@example.com,33,Ray,Conrad,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
23,justinschroeder@example.com,22,Ryan,Robinson,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
