group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jodi30@example.com,74,Eric,Middleton,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,lferguson@example.net,85,Debra,Myers,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,anthonymullen@example.com,75,Margaret,Logan,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,conniecannon@example.org,90,Timothy,Robinson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
0,jose30@example.org,97,Donald,Davis,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
1,elliottpatrick@example.com,73,Steven,Park,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,michelle94@example.org,62,David,Odonnell,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,valeriepetersen@example.com,87,Tracy,Martinez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,rodneypaul@example.net,91,Yvonne,Martinez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
2,harmonjillian@example.org,95,Eric,Brown,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
2,burchtyler@example.net,72,Molly,White,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
2,bakerjustin@example.org,83,Marie,Stevens,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
3,solomonvalerie@example.org,79,Natalie,Odonnell,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
3,daviddrake@example.net,82,Dawn,Hernandez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,nicholsontammy@example.net,98,Jason,Shea,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
3,rickyrodriguez@example.net,93,Gary,Cherry,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
3,michaelfox@example.org,96,Jenna,Martin,1,True,False,1,False,[1],,,,,,True,3,1
4,yruiz@example.org,60,Matthew,Quinn,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,qhahn@example.com,80,James,Ware,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,rowens@example.com,67,Alice,Rich,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,sherri96@example.org,64,Michael,Cooper,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,cindykoch@example.net,65,Vincent,Moore,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,linda09@example.net,69,Christine,Marks,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,ugarner@example.net,84,Kyle,Wyatt,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,mmcguire@example.net,94,Richard,Wells,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
6,suttonmegan@example.com,92,Lindsey,Patterson,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,3,1
6,williamsmichael@example.org,99,Timothy,Phelps,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
7,alison97@example.net,70,Richard,Whitaker,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,parrishjennifer@example.com,61,Ashley,Watts,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
7,oconnellkevin@example.com,88,Amber,Keller,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,susan38@example.org,76,William,Sullivan,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,laura04@example.net,66,Rebecca,Mercado,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
8,qbarnes@example.com,71,Dennis,Byrd,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,christine21@example.org,81,Dr.,Sabrina,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,ehale@example.org,86,Wendy,Johnson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
9,rodney87@example.net,78,Lauren,Archer,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
9,michaelcook@example.org,68,Nicole,Eaton,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
9,heather26@example.org,77,Rachael,Woods,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
9,hernandezbrianna@example.com,63,Patricia,Edwards,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
9,tgregory@example.net,89,Christopher,Wolf,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
10,maria16@example.net,44,Michael,Hansen,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
10,johngraham@example.com,45,Cynthia,Collins,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
10,michael29@example.com,43,Isabella,York,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,jamescollins@example.com,42,Julie,Saunders,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
10,jamie95@example.org,56,Dominic,Hughes,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
11,robert93@example.com,57,Shawna,Deleon,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
11,zhenson@example.org,53,Kaitlyn,Tyler,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
11,xashley@example.net,51,Gina,Bonilla,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
11,ewells@example.org,55,Ivan,Lopez,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
11,jleach@example.org,40,Laura,Jones,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
12,michaelmcdonald@example.com,41,Cody,Baker,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,fbooker@example.net,48,Timothy,Bates,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,serranodavid@example.org,46,Christina,Boyd,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
13,jeremy22@example.com,54,Thomas,Smith,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
13,tonytaylor@example.com,59,Mr.,Michael,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
13,rebecca94@example.org,52,Gerald,Anderson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
14,emilyarnold@example.net,58,William,Kim,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
14,eknight@example.com,50,Marissa,Rodriguez,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
14,maddencheryl@example.net,47,Ashley,Bridges,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
14,stephaniefranklin@example.com,49,Janice,Rogers,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,wilkinsonemily@example.net,17,Catherine,Hendrix,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
15,kcosta@example.net,18,Mark,Evans,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
15,hubbardkathryn@example.org,12,Joseph,Navarro,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
15,xsteele@example.org,15,David,Dean,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
16,brandonharmon@example.com,9,Aaron,Galvan,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
16,robertschultz@example.com,7,Lori,Ellison,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
16,jwilliams@example.org,2,Mark,Rodriguez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,pottermichelle@example.org,5,Christopher,Alexander,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
17,whitneyhill@example.org,3,Dr.,Michael,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
17,jlawson@example.net,0,Sharon,Nguyen,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
17,marymartin@example.org,13,Jeffrey,Foley,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
17,cynthiasnyder@example.org,10,Micheal,Rosario,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,priceelijah@example.org,16,Jennifer,Patel,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
18,marypearson@example.com,19,Debra,Carney,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
18,tvega@example.net,11,Heather,Whitney,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
18,aevans@example.net,14,Kelly,Williams,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
19,barbaradrake@example.net,8,Kimberly,Moore,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
19,michelegregory@example.com,1,Karen,Webb,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
19,jessicamoody@example.com,6,Kyle,Davis,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
19,johnsonashley@example.org,4,Morgan,Williams,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
20,dharris@example.org,38,John,Willis,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,abigail59@example.com,35,Brenda,Shepard,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,brian57@example.net,36,David,Payne,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
21,evanthompson@example.com,26,Joseph,Stone,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,iadams@example.org,28,Andrew,Dillon,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
21,shahcarolyn@example.com,37,Christopher,Jackson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,lprice@example.org,32,Shannon,Gutierrez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,juliesmith@example.com,21,Patrick,Tran,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
22,ejones@example.org,23,Zachary,Serrano,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
22,ybell@example.com,25,Mark,Martin,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
22,udixon@example.org,27,John,Carpenter,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
23,jblack@example.net,34,Lindsey,Brown,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
23,daviskathy@example.com,31,Stephen,Morris,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
23,patrickrogers@example.com,39,Abigail,Ellison,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
24,carterjenna@example.org,30,Jeremy,Scott,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
24,shelley77@example.com,33,Nancy,Bernard,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
24,powelljesse@example.net,29,Willie,Sweeney,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
24,michelle49@example.org,22,Cynthia,Carson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
24,wporter@example.net,20,Kathleen,Craig,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
24,oscarwashington@example.com,24,Beverly,Griffin,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
