group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,amandamason@example.org,10,Kathryn,Morgan,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
10,thomasfleming@example.net,13,Mark,Davis,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
10,qkim@example.org,19,Alexis,Campbell,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
10,peterdavis@example.net,4,Reginald,Casey,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,finleyarthur@example.net,0,Guy,Collins,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,henrynicholas@example.org,6,Kristina,Baker,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
11,pittschristopher@example.net,7,Catherine,Larson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
11,rmills@example.org,2,Gavin,Davis,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
11,amanda25@example.com,18,Tara,Smith,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
12,williammorris@example.com,30,Michael,Nguyen,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,erin20@example.net,32,Adrian,Wells,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
12,voliver@example.net,34,Wendy,Wade,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
12,janettorres@example.net,28,Natalie,Woods,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
12,johnsonjoshua@example.com,21,Natasha,Cole,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
12,jennifer66@example.com,20,Cody,Beck,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
13,kwalker@example.com,37,Kaylee,Moon,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,bonillafrank@example.com,35,Melissa,Patrick,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
13,olivingston@example.com,36,Martha,Fischer,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,kennethbutler@example.net,23,Sarah,Schmidt,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
14,christypeterson@example.org,26,Anne,Peterson,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
14,lpeterson@example.org,38,Carrie,Wilson,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
14,tony52@example.com,31,Ray,Simmons,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,smithjennifer@example.com,39,Alison,Martinez,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
15,christopher21@example.org,33,Mike,Oneill,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
15,danny53@example.org,22,Jean,Thompson,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
15,samanthawillis@example.net,25,John,Price,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
16,kimberlycordova@example.org,24,Gabriel,Lane,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
16,gabriel36@example.net,29,Lee,Sanchez,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
16,loganobrien@example.com,27,Patricia,Ward,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
17,johnsoncharles@example.org,49,Albert,Peters,2,True,False,1,False,[1],,,,,,True,1,1
17,christopher18@example.com,48,Jasmine,Fields,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
17,esutton@example.org,55,Maxwell,Robbins,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
17,jeremymitchell@example.org,59,Steven,Mcknight,2,True,False,1,False,[3],,,,,,True,5,1
18,hendersoneric@example.com,42,Antonio,Hill,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,anne53@example.org,44,Tina,Farmer,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,brittany03@example.net,47,Emma,Owens,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,morgantiffany@example.com,50,Justin,Ball,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
19,williambeck@example.com,58,Raymond,Lewis,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
19,sfrazier@example.com,52,Sharon,Davis,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
19,johnavila@example.org,57,Victor,Cardenas,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
19,xfitzpatrick@example.com,56,Abigail,Small,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
19,mariebird@example.net,45,Christian,Ramirez,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,poncejames@example.org,40,Paul,Hill,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,hatfieldsandra@example.net,51,Peter,Mathews,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
20,wilkinsmark@example.org,54,Kimberly,Brooks,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
20,cameronjasmin@example.com,53,Shawn,Martinez,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
20,wiselauren@example.net,41,Mercedes,Velasquez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,craig54@example.com,43,Dawn,Beasley,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,jamesdaniel@example.com,46,Kayla,Nguyen,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
