group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,zfreeman@example.org,65,Grant,Evans,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,bfrazier@example.com,78,Angela,Richardson,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,woodsrenee@example.org,84,David,Alvarez,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,dnorman@example.com,99,David,Gibbs,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
0,montesalison@example.org,91,Lisa,Dyer,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
1,joseph27@example.org,76,David,Nelson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,hhudson@example.org,83,Anthony,Cherry,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,wjames@example.net,86,Tracy,Ray,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
1,hardingvanessa@example.com,71,Melissa,Ferguson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,jeremy44@example.net,89,Jessica,Miller,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
2,bowmanjohn@example.net,92,Amanda,Miller,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
2,phyllis32@example.org,97,Albert,Tate,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
2,williamsjennifer@example.org,88,Anthony,Moore,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,qmaldonado@example.com,66,Christina,Rodriguez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,ashleypatterson@example.org,95,Nathan,Collins,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
3,kristi23@example.org,96,Joseph,Palmer,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
3,roycharlene@example.net,90,Riley,Evans,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
4,leonardpena@example.com,68,Sharon,Smith,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
4,kevin65@example.com,69,Kimberly,Brown,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
4,andrewmiller@example.net,81,William,Thomas,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,stephanie99@example.net,63,Kathy,Summers,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,sharonbarrera@example.org,85,Kathy,Cooper,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,cwheeler@example.net,80,Rebecca,Melton,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,julia41@example.com,79,Alexander,Figueroa,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,daniellefisher@example.org,62,Debra,White,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,michelleharrington@example.net,77,Brittney,Moore,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,shelbymcguire@example.com,67,Shaun,Suarez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,ashleydean@example.com,61,Chad,Cook,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,lkramer@example.com,74,Aaron,Carter,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,ashley10@example.org,64,Susan,Griffin,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,icurtis@example.net,73,Dustin,Wood,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,emilymoore@example.net,98,Loretta,Chambers,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
7,derrickwest@example.com,93,Matthew,Perez,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
7,elizabethlopez@example.org,94,Steven,Brown,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
8,sextoncristian@example.net,72,Kathleen,Erickson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
