group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,zcastro@example.net,87,Eric,Waters,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
10,johnsonjonathan@example.com,6,Carolyn,Morgan,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
10,krollins@example.net,0,Terry,Jones,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
10,ericsanford@example.net,9,Nicole,Weber,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
11,gail90@example.com,17,Debbie,Hart,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
11,starkheidi@example.org,19,Jordan,Phillips,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
11,wking@example.org,10,Paul,Evans,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
11,gibbsjonathan@example.com,8,Scott,Baker,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
12,harpermichael@example.net,5,John,Jordan,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
12,hchavez@example.net,1,Samuel,Wilson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
12,bassnicole@example.org,13,Sarah,Jackson,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
12,cartertina@example.net,16,Christopher,Fisher,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
12,dawn25@example.net,15,Christian,Miller,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
13,garrettkimberly@example.net,14,Todd,Gonzales,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
13,annarocha@example.com,11,Richard,Gonzalez,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
13,xstephens@example.org,7,Joshua,Campbell,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
13,pbrown@example.com,3,Melissa,Brown,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
14,leondaniel@example.org,12,Brad,Brown,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
14,peggykeith@example.com,18,Jean,Hess,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
14,ehernandez@example.org,2,Brianna,Lewis,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
14,daniel86@example.com,4,Joshua,Buchanan,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
15,cynthiakelley@example.net,44,Jason,Hall,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,arnoldmatthew@example.net,48,Andrew,Smith,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,jenniferstewart@example.com,49,Travis,Bradshaw,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,zharris@example.com,42,Christina,Espinoza,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,mary71@example.org,45,Leslie,Lloyd,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,johnnavarro@example.net,54,Adam,Robinson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
16,lharris@example.org,50,Charles,Hunt,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
16,bookerjeremiah@example.net,55,Cynthia,Vaughn,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
17,ohobbs@example.org,46,Jeremy,Perez,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,adam17@example.net,47,Michael,Foley,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,michellefuller@example.net,57,Jessica,Brooks,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
17,zwalsh@example.net,53,Amanda,Glover,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
17,jenny31@example.org,59,Jessica,Long,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
18,melissa76@example.org,43,Lauren,Adams,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,afernandez@example.org,41,Vincent,Richardson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,parknicholas@example.net,40,Cynthia,Warner,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,holmesangela@example.org,56,Pamela,Dillon,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
19,schwartzdiana@example.com,52,Tracy,Reyes,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
19,joseph36@example.com,58,Jeffrey,Wallace,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
19,zlopez@example.org,51,Lisa,Ford,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
20,brownthomas@example.org,30,Christine,Taylor,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,umccarty@example.net,20,Monica,Kim,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
20,zhinton@example.com,28,Ashley,Robinson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
20,erica61@example.org,29,Melissa,Mcdonald,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,larryreynolds@example.net,21,Brandi,Gaines,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,rebecca69@example.net,25,Samantha,Davis,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
21,theresa59@example.com,33,Edward,Simpson,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
21,mckinneybrenda@example.org,31,Tamara,Wilson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,nathan15@example.org,26,Michelle,Cooper,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,karen64@example.org,24,Jessica,Johnson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
22,clane@example.net,34,Heather,Gonzales,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
22,vegajohn@example.net,39,Jennifer,Burke,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,lrichards@example.net,37,Joseph,Lindsey,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
23,bwood@example.net,32,Leslie,Cohen,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
23,adam06@example.net,35,Theresa,Mueller,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
23,lawrencegay@example.net,38,David,Mayo,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
23,andersonstephen@example.com,36,Jorge,Mccoy,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
24,shawncarroll@example.org,22,Jenna,Green,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
24,harrisann@example.com,27,Alice,Morris,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
24,juanbutler@example.org,23,Benjamin,Goodwin,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
