group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,lisawilson@example.com,80,Brian,Garrison,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,contreraskevin@example.com,62,Jenna,Robinson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,lpierce@example.com,84,Jennifer,Sanders,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,chelsey41@example.com,83,Victor,Hawkins,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,andersenkara@example.com,60,Henry,Thomas,1,True,False,1,False,[5],,,,,,True,0,1
1,sarah69@example.com,65,David,Harris,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,sean77@example.net,89,Crystal,Lewis,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,fcombs@example.org,64,Angela,Bauer,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,bakermeredith@example.org,76,Jorge,Wilson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,lambertmichele@example.net,71,Kimberly,Barnes,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
1,donovanrebecca@example.org,92,Lori,White,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
2,woodsjessica@example.org,99,Karen,Clark,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
2,veronica65@example.org,94,Ryan,Boyd,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
2,stephanie37@example.com,97,James,Glover,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
3,nathanhanson@example.org,74,Jason,Juarez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,rrobinson@example.org,68,Jason,Lopez,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,nbooth@example.org,81,Jacob,Garcia,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,stokesemma@example.org,87,Michael,Humphrey,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
4,vclark@example.com,70,Christy,Reid,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,holmesshawn@example.org,82,George,Matthews,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
4,codymiller@example.org,77,Amy,Garrison,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,lburns@example.org,63,Bailey,Dennis,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
4,owilliams@example.com,61,Matthew,Davis,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,tracy34@example.org,75,Mr.,Chad,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,aaroncurry@example.com,72,Daniel,Bailey,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,grayanthony@example.org,96,Michael,Woods,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
5,maria36@example.org,91,Joshua,Lewis,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
6,khayes@example.org,73,Michael,Hall,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,lfry@example.org,85,David,Stein,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,dgonzalez@example.net,90,Donna,Webster,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
6,luisfrederick@example.com,98,Javier,Anderson,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
7,suzannealvarez@example.com,78,Erica,Keller,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,bernardgloria@example.com,69,Ariel,Nelson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,contrerasmatthew@example.com,66,Cheryl,Powell,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
7,lindaswanson@example.com,86,Jeremy,Lewis,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,oross@example.org,93,Michael,Oconnell,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
7,miguel00@example.com,95,David,Thompson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
8,richardperez@example.net,88,Claudia,Gonzalez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,tcoffey@example.com,67,Charles,Hoffman,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
8,nathansmith@example.org,79,Benjamin,Howe,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
9,justinunderwood@example.net,31,Karla,Gilmore,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,charles04@example.net,34,Edward,Mckinney,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
9,bdavis@example.org,37,Elizabeth,Weiss,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
9,ylucas@example.net,30,Edgar,Williams,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,krista74@example.org,24,Kelsey,Hahn,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
