group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,hannamichael@example.org,74,Dale,Hernandez,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,timothy54@example.org,81,Maria,Cunningham,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,chad85@example.com,60,Corey,Edwards,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,christopher83@example.org,86,Kaitlyn,Porter,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,zestes@example.net,76,Jennifer,Scott,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,natasha20@example.net,97,Joan,Hernandez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
5,ljuarez@example.org,90,Dennis,Green,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
5,morrissteve@example.net,80,Heather,Perez,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
5,esmith@example.net,61,Andrew,Kirk,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,david68@example.net,79,Noah,West,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,elizabeth90@example.com,69,Melissa,Williams,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,kevinjohnson@example.net,77,Courtney,Hester,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,jharris@example.net,72,Jacqueline,Brown,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,donovankevin@example.com,87,Michael,Lowe,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,nicolechristian@example.org,71,Kayla,Garrett,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,millersteven@example.net,99,Karen,Park,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
7,ymitchell@example.org,91,Dr.,Sarah,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
7,taylor59@example.org,95,Stephanie,Koch,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
8,diane44@example.org,78,Maria,Gibson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,xstanton@example.net,63,Gary,Hardin,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,robert28@example.com,73,Kristin,Frazier,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
8,william83@example.com,62,Jerry,Davis,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
9,mrivas@example.com,14,Barbara,Lambert,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
9,elizabeth05@example.org,12,Brandon,Clark,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
9,hollystevens@example.com,18,Erica,Kennedy,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
9,delgadojeff@example.net,3,Curtis,Kim,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
10,lhenry@example.org,13,Jack,Hunter,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
10,mbean@example.org,16,James,Clarke,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
10,cody48@example.com,15,Brian,Mayer,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
11,andrewglenn@example.net,17,Matthew,Johnson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
11,waltersjodi@example.com,10,Carlos,Robles,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
11,jameschristopher@example.org,8,Elizabeth,Weiss,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
11,eric23@example.org,4,Stacy,Woods,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
12,epeters@example.com,0,Angela,Perry,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
12,burgessrobert@example.com,9,Edward,Turner,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
12,anthony96@example.net,1,Mrs.,Katelyn,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
12,hoffmanmary@example.org,11,Jeffrey,Coffey,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
12,mckenzie11@example.org,19,Christina,Stephens,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
13,yorknicole@example.net,2,Dakota,Roberts,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
13,jenniferramsey@example.org,6,David,Young,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
13,darlenewalker@example.com,5,Frank,Cooper,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
13,aaronberry@example.com,7,Jerome,Terry,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,ashley99@example.net,57,Carol,Roman,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
14,wanda64@example.org,53,Karen,Stephens,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
14,johnpatterson@example.net,45,James,Mcmillan,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
14,dennis21@example.net,42,Barbara,Blevins,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
15,dgarrett@example.com,46,Melissa,Smith,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
15,sarahgomez@example.org,40,Natalie,Hughes,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,michaelprince@example.net,48,Jennifer,Erickson,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
15,lewisjuan@example.com,58,Anna,Salazar,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
16,garciamelissa@example.net,43,Steven,Brewer,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
16,lisajohnston@example.org,41,Benjamin,Brown,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,rosskaren@example.net,55,Julie,Mann,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
16,mckinneykevin@example.net,50,Cassandra,Perez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,ugarcia@example.com,59,George,Gomez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
17,brandi66@example.org,56,Robert,Farley,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
17,kiddemma@example.com,47,Lori,Woods,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
17,katelyn57@example.net,44,Sean,Jones,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
17,nvelez@example.org,49,Kaitlyn,Levy,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,tiffanyclark@example.org,54,Morgan,Zavala,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
18,elizabethwalsh@example.com,51,Dale,Browning,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
18,albert05@example.net,52,Leonard,Rivas,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
19,jason09@example.com,34,Nicole,Spears,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,michaelbeck@example.net,30,Ryan,Burns,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
19,wallacebrandon@example.org,28,Rachel,Mcmillan,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
19,aguirrejames@example.com,26,Haley,Johnson,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
20,marywilliams@example.net,20,Wayne,Berry,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,michael01@example.org,23,Scott,Anderson,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,iweiss@example.org,36,Mr.,Joel,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,griffinbrandon@example.com,37,Sean,Smith,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
20,xlopez@example.org,32,Holly,Cortez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,laura71@example.org,25,Kim,Adams,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
21,hward@example.net,29,Megan,Jones,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
21,brownaustin@example.com,24,Jacob,Robinson,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
22,eric82@example.org,39,Shane,Peterson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,veronicasloan@example.net,38,Richard,Rowe,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,melissa74@example.com,35,Daniel,Martin,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
23,emily86@example.net,33,Thomas,Grant,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
23,johnerickson@example.com,31,Manuel,Fernandez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
23,jason14@example.org,22,Lauren,King,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
23,kelly02@example.org,27,Alan,Carter,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
23,hamiltonmichael@example.net,21,Gwendolyn,Fox,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
