group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,brenda09@example.org,32,Elizabeth,Robinson,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,josephhoward@example.org,23,Christopher,Dixon,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
15,patrickjensen@example.com,27,Lisa,Paul,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
15,lopeznathan@example.com,28,Bobby,Becker,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
16,smithteresa@example.org,34,Michael,Cunningham,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,browndiane@example.net,35,Andrew,Johnson,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
16,michaelvargas@example.org,31,Christopher,Harris,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,sanchezlarry@example.net,33,Lisa,Zimmerman,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,dstewart@example.net,39,Lauren,Davis,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,martinjill@example.org,30,Thomas,Gomez,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
17,ochoamichael@example.org,38,Lauren,Ortiz,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,jasminewilson@example.com,25,Rachel,Johnson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,dustinkline@example.com,24,Rachel,Brown,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
18,maria08@example.net,22,Eric,Kelley,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
18,fwilliams@example.com,20,Lauren,Burns,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
19,thomas11@example.com,14,Sarah,Berg,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
19,gregory70@example.net,12,Brenda,Hughes,4,True,False,1,False,[4],,,,,,True,6,0
19,randallmary@example.net,7,John,Nunez,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
19,mikeblackwell@example.com,8,Emily,Bryan,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
19,mayharold@example.net,1,James,Woods,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
20,jessicaday@example.net,19,Anita,Lee,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,michaeljefferson@example.net,11,Cynthia,Herman,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,michellelucero@example.org,16,Margaret,Crosby,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
20,adamsnicholas@example.net,18,Barry,Rose,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
21,jack45@example.org,0,Joseph,Gomez,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
21,luisbrown@example.net,2,Linda,Richardson,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,wpham@example.org,3,Courtney,Martin,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
21,charleshernandez@example.org,6,Laura,White,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
21,charlesgonzalez@example.com,17,Richard,Harris,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
22,thomasbrian@example.net,9,Tonya,Bruce,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
22,rjackson@example.org,4,Alyssa,Woods,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
22,cvasquez@example.com,5,Evelyn,Parker,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
22,diazkevin@example.com,15,Bryan,Adams,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
22,opadilla@example.org,10,Micheal,Brown,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
22,aschroeder@example.org,13,Larry,Moore,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
