group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,gary77@example.com,96,Steve,Paul,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
0,peterjenkins@example.net,98,Alex,Todd,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
0,mooremiranda@example.com,94,James,Richmond,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
0,jason30@example.com,69,Chad,Schaefer,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,todddavis@example.org,62,Elizabeth,Spencer,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,kathleen56@example.net,65,Kyle,Hardin,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,richard43@example.net,80,John,Watson,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,chadbrown@example.org,88,John,Bridges,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
1,sfarrell@example.com,67,William,Mcdonald,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
1,ernest93@example.org,75,Mr.,Joseph,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,danderson@example.org,63,Dustin,Pierce,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
2,kmurray@example.org,60,Anthony,Miller,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,andersoncarlos@example.com,74,Ashley,Horn,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,cindy45@example.org,68,Jennifer,Smith,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,hudsoncharlene@example.net,83,Stephanie,Barrett,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,egreen@example.net,92,James,Huang,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
3,vdean@example.org,91,Christopher,Bryan,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
3,ewaller@example.org,89,James,Walsh,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
