group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,michelle97@example.org,2,Beth,Stewart,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
10,mcphersonadam@example.com,3,Bonnie,Glover,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
10,tinabauer@example.net,6,Susan,Clark,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
11,jeffery29@example.org,16,Michele,Mccoy,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
11,bradfordbrittany@example.com,10,Brian,Lewis,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
11,owalters@example.net,18,Mary,Murphy,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
11,ikent@example.com,13,Danielle,Lin,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
11,diazdavid@example.net,12,Diane,Francis,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
11,gthompson@example.com,4,Courtney,Taylor,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
12,warellano@example.net,9,Bobby,Raymond,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
12,buckleylinda@example.net,5,Tracy,Rodriguez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
12,lyonsmegan@example.net,0,Ryan,Browning,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
12,joseph06@example.com,1,Karen,Hamilton,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
13,hlong@example.org,14,Katherine,Schultz,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
13,daltonbradley@example.net,11,Kevin,Jenkins,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,besterica@example.com,8,Cody,Hester,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
13,jesus31@example.com,7,Patricia,Miller,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,glenn65@example.com,47,Mrs.,Sheila,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,kristin18@example.net,44,Corey,Hardy,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,taylorwashington@example.com,42,Matthew,Waller,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,mcmillanrobert@example.net,58,Angela,Burnett,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
15,michaeloliver@example.org,51,Jennifer,Bridges,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
15,bmoore@example.net,50,Todd,Torres,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
15,reynoldskristina@example.com,54,Melinda,Mcgrath,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
16,michaelwilson@example.com,49,Anthony,Brown,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,hernandezjoshua@example.org,46,Ashley,Hansen,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
16,nicholashartman@example.net,56,Johnny,Williams,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
16,thomaskeller@example.org,55,Eileen,Howard,2,True,False,1,False,[4],,,,,,True,5,1
16,troberts@example.org,52,Christopher,Manning,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
17,qsims@example.net,40,Whitney,Olson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
17,kimberly17@example.net,43,Brian,Conway,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
17,amartin@example.org,45,Brandon,Adkins,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
18,sclark@example.net,41,Russell,Freeman,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,latoyarodriguez@example.com,48,Gabriel,Moran,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
18,iaguirre@example.org,53,Jennifer,Stevenson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
18,vcowan@example.net,57,Kirk,Wright,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
18,kellywu@example.org,59,Charles,Castillo,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
19,stevenrobinson@example.org,31,Jeffrey,Armstrong,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,tiffany71@example.com,32,Kaylee,Gonzalez,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,jmunoz@example.org,34,Tricia,Santana,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
19,zdavid@example.net,33,Samantha,Smith,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,patrickrodriguez@example.org,21,Joyce,Jones,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
20,tylerbush@example.net,28,John,Miller,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
20,lrobinson@example.net,26,Valerie,Garner,3,True,False,1,False,[3],,,,,,True,2,0
21,lawrencegarcia@example.com,37,Kimberly,Proctor,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,cameronrivera@example.org,36,Joseph,Love,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,rodriguezsharon@example.org,24,Nicole,Santiago,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
21,andrew36@example.com,27,Dana,Webb,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
21,rebecca53@example.net,25,Angela,Smith,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
22,michelle40@example.com,29,Pamela,Russell,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
22,samuelingram@example.com,22,Aaron,Valenzuela,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
22,freemanheidi@example.org,30,Deborah,Ortega,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,brandi74@example.net,38,Manuel,Fischer,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
23,christian26@example.org,35,Gregory,Brooks,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
23,gina16@example.org,39,James,Fields,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
23,caitlinhodges@example.net,20,Andre,Hale,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
23,lgriffin@example.com,23,Pamela,Reid,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
