group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,watsonjesse@example.com,32,Rodney,Johnson,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
10,kristayoung@example.com,23,Kenneth,Harris,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
10,rsantana@example.org,24,Meghan,Dunn,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
11,dominiquemurphy@example.com,31,Gina,Foster,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
11,psmith@example.org,39,Jesse,Sloan,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
11,jim36@example.com,33,Andrew,Garcia,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,elijah55@example.net,29,Debra,Mays,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
12,youngbrendan@example.com,36,Jennifer,Fitzgerald,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,castillothomas@example.net,37,Meghan,Lopez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,acevedoeric@example.net,22,Dakota,Curtis,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
12,keithtaylor@example.com,21,Timothy,Johnson,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
13,richard87@example.org,27,Diane,Garrison,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
13,dneal@example.com,28,Kathryn,Taylor,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
13,cindy30@example.org,38,Lawrence,Marshall,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,scott36@example.net,34,James,Jones,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
13,sandravaughn@example.net,35,John,Miller,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
14,daniel84@example.net,26,Bryan,Smith,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
14,deborah75@example.com,20,Cheryl,Barnes,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
14,tparker@example.org,25,Alyssa,Wilkinson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
15,randallchristian@example.com,9,Jeffrey,Reynolds,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
15,emily25@example.com,5,Alexandra,Allen,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
15,mark06@example.net,0,Anthony,Brooks,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
15,bradymichael@example.net,16,Ann,Espinoza,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
16,allenwilliam@example.com,1,Gregory,Jones,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
16,lewisaustin@example.org,2,Steven,Flores,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
16,charlesjackson@example.net,17,Michelle,Taylor,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
16,othomas@example.org,13,Diana,Wallace,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
16,tanya45@example.com,12,Dr.,Nicole,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,mary51@example.net,15,Megan,Davis,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
17,tlong@example.org,11,Matthew,Bryant,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
17,estradachristopher@example.com,6,James,Wilcox,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
17,gregorymorgan@example.net,7,Michele,Miller,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
18,treid@example.com,19,Keith,Skinner,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
18,julie95@example.com,10,Alison,Smith,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
18,michael83@example.net,14,Elizabeth,Goodman,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
18,joseph18@example.com,18,Thomas,Lyons,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
19,holly36@example.org,8,Danielle,Stephens,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
19,shelly64@example.org,3,Eric,Flynn,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
19,david09@example.org,4,Marie,Patton,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,snyderashley@example.net,49,Linda,Harper,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,kingkeith@example.org,42,Tyler,Lyons,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,erica90@example.net,52,Michelle,Wu,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
20,sarah84@example.com,59,Alex,Davis,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
20,lgardner@example.org,57,Michael,Jones,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
21,sanchezjames@example.net,48,Dr.,Adrian,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
21,michelezamora@example.net,47,Kimberly,Wilson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,ztorres@example.com,41,Jonathan,Brown,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
22,kennedymichael@example.org,58,Heather,Jackson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
22,johnnymassey@example.com,56,Jaclyn,Anderson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
22,scottdaniel@example.org,54,Christian,Robinson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
22,iallen@example.com,55,Carolyn,Martin,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
22,timothy05@example.net,44,Mary,Silva,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,charlotte96@example.com,43,Teresa,Jones,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
23,rschroeder@example.net,50,David,Jones,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
23,nicholas57@example.org,53,Shannon,Rodriguez,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
23,carly35@example.com,51,Robert,Sullivan,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
23,larryoneill@example.org,46,Mary,Johnson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
23,james56@example.com,40,Betty,Sweeney,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
23,kevinmatthews@example.org,45,Janice,Rush,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
