group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,vbecker@example.com,93,Kelly,Ortiz,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
0,jmathis@example.net,91,Alicia,Compton,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
0,larsondavid@example.net,90,Courtney,Aguilar,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
0,julian33@example.org,97,Pamela,Coleman,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
0,anelson@example.org,94,Donald,Gomez,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
1,julieperry@example.com,81,Adriana,Pruitt,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,mark57@example.org,83,Devin,Hernandez,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,jamesjesse@example.net,79,James,Ritter,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,phenry@example.net,67,Brian,Moon,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
2,jenniferfoster@example.com,82,Margaret,Romero,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,mcclureandrew@example.com,63,Rodney,Owen,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,cfuller@example.org,76,Cameron,Cervantes,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,miguelmartin@example.org,69,Cathy,Rice,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,bkramer@example.com,70,Daniel,Parsons,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
2,dixonrichard@example.org,98,Antonio,Humphrey,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
3,gloverchristopher@example.com,68,Casey,Griffin,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,shellyjames@example.com,87,Samantha,Fritz,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,morakimberly@example.net,62,Chelsea,Tucker,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,farrellcathy@example.net,88,Catherine,Archer,1,True,False,1,False,[2],,,,,,True,0,1
4,brownjohn@example.com,78,Kyle,Allen,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,stoneelizabeth@example.org,64,Jonathan,Pearson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,kbenson@example.com,89,Johnathan,Garcia,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,tammy90@example.com,86,Janet,Anderson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
4,juan13@example.org,77,Alex,Richard,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,vbraun@example.net,71,Victoria,Krueger,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
5,julieclark@example.com,80,Francisco,Christian,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,charlotte75@example.net,61,Tracey,Barron,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,elizabeth70@example.net,60,Nicole,Taylor,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,brandon44@example.net,73,Shari,Morgan,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,laurareese@example.net,95,Paul,Jones,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
6,taylor51@example.com,96,John,Smith,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
6,riggscaitlin@example.org,85,Brandon,Gomez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
