group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,vanessa95@example.net,49,Patrick,Richardson,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
11,donovanjason@example.com,52,Molly,Flores,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
11,paulbennett@example.org,55,Stephen,Berg,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
12,josephlester@example.net,54,Elizabeth,Hubbard,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,william47@example.com,59,Christopher,Cisneros,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
12,samuel41@example.net,56,Laura,Brown,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
12,marialawrence@example.org,40,Alison,Diaz,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
12,ybray@example.net,47,Michael,Cline,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,bautistajeffery@example.com,18,Loretta,Rocha,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
13,rebeccaholt@example.com,13,Casey,Maldonado,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
13,singletoneric@example.org,19,Katelyn,Wilson,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
13,josephgardner@example.org,9,Brian,Dudley,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
13,tamirusso@example.com,5,Devin,Hall,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
13,qbeltran@example.org,3,Hunter,Ward,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
14,xsims@example.com,15,Matthew,Fields,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
14,michaelharris@example.org,14,Robert,Bailey,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
14,brownronald@example.com,16,Ian,Gonzalez,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
14,clarkrachel@example.org,17,Philip,Fox,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
14,ian01@example.net,6,Joseph,Schmidt,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
14,alison11@example.org,1,Kenneth,Green,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
15,raymondwhitehead@example.net,2,Robert,Miles,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
15,haynesangela@example.org,7,Robert,Nelson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
15,scottdiaz@example.org,4,Eric,Vega,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
15,fbishop@example.org,8,Christina,Johnson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
16,richard94@example.net,0,Alexander,Benson,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
16,justinlarson@example.com,12,Antonio,Parsons,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
16,kevin63@example.com,10,Eric,Bright,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
16,george26@example.org,11,Suzanne,Griffin,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
17,mcmillankatelyn@example.org,38,Jaclyn,Stone,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,john69@example.net,20,Jerry,Robinson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
17,ericford@example.net,29,Claudia,Wilson,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
17,gedwards@example.net,28,Denise,Mckee,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
18,michaelsandoval@example.com,37,Sherri,Carter,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
18,owest@example.net,34,Isabel,Harper,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,parkerbrianna@example.net,33,Monica,Madden,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,icarter@example.net,30,Christine,Jones,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,morenoandrea@example.com,32,Kimberly,Moore,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,matthewschneider@example.com,36,Tina,Ward,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,hernandezmark@example.org,21,Brianna,Anderson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
19,mcrawford@example.org,23,Justin,Williams,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
19,bcastaneda@example.org,25,Heather,Barajas,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,hmckenzie@example.com,35,Dr.,Sarah,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,hannahpeterson@example.org,31,Ronald,Hawkins,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,brett77@example.net,39,Christine,Anderson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,adaniel@example.org,26,James,Strong,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
21,benjamin36@example.com,27,Nicholas,Willis,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
21,levytiffany@example.com,24,Kerry,Powers,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
21,whitevalerie@example.com,22,Shawn,Anderson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
