group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,tara86@example.com,87,Jacob,Martinez,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
0,aaron56@example.org,80,Tracy,Shelton,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
0,hdavis@example.com,88,Joseph,Stewart,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,gilesevelyn@example.net,79,Molly,Stafford,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,wdavenport@example.net,99,Scott,Reilly,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
1,kmoore@example.com,65,Donna,Mendez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,reneethomas@example.org,77,Vanessa,Thomas,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,nwood@example.org,98,Mr.,Jesse,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
1,zmathews@example.org,90,Jennifer,Gay,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
2,joneslisa@example.net,82,Susan,Peterson,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,lindseytaylor@example.org,75,Jeffery,Russell,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,shawn33@example.com,68,Craig,Smith,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
3,dprice@example.com,92,Matthew,Simmons,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,hannahgrant@example.net,97,Jason,Nicholson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
3,diazscott@example.org,94,Daniel,Moreno,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
3,dillonmerritt@example.org,61,Ronald,Martin,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,mariareeves@example.net,72,David,Carter,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,garnersusan@example.org,69,Ruth,Poole,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,erinhudson@example.com,63,Kelly,Williams,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,lori45@example.net,81,Zachary,Butler,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,mackenziejones@example.net,66,Kristy,Robinson,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
5,pgriffin@example.com,78,Billy,Smith,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,greyes@example.net,83,Brian,Morales,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,sarahsheppard@example.net,84,Dr.,Martha,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,vpugh@example.net,64,Mark,Greene,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,jenniferwashington@example.com,60,Jonathan,Johnson,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
6,cruzjoel@example.org,74,Lindsey,Jones,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,isaiah48@example.net,96,Kylie,Gonzalez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
6,smithmegan@example.org,91,John,Jordan,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
7,brianroach@example.com,62,Kristin,Elliott,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
7,charles42@example.com,73,Mr.,Daniel,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,clifford49@example.org,89,Melissa,Sawyer,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,sierra19@example.net,76,Tara,Lynn,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,susan91@example.org,85,Roger,Nash,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,russelldaniel@example.net,86,Kyle,Shepard,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,catherinedavis@example.org,70,Debbie,Wheeler,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
9,ihardy@example.com,71,Earl,Torres,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
9,emily04@example.net,67,James,Atkinson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
9,kelseyhogan@example.org,93,Veronica,Hardy,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
9,schaeferjoseph@example.org,95,Tristan,Fowler,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
10,kaitlin75@example.net,17,Sara,Cole,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
10,sandragilbert@example.com,1,Carolyn,Schmidt,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
10,henryrobert@example.org,6,Chad,Garcia,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
10,wrightamy@example.net,0,Robert,Mckinney,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
10,williamsimon@example.org,8,Hayden,Morris,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
10,ramirezwillie@example.net,5,Robert,Hill,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
11,yshah@example.com,2,Matthew,Ortiz,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
11,victoria30@example.org,7,Clayton,Crawford,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
