group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,katie46@example.org,82,Tracy,Davis,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,njames@example.com,61,Tina,Thomas,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,juliaperry@example.net,81,Audrey,Smith,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,david86@example.net,63,Susan,Hudson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,smithnatalie@example.net,93,Michael,Adams,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
1,holmestracy@example.net,74,Adrian,Brown,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,thomasjoe@example.org,73,John,Browning,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
1,andersonnicholas@example.com,64,Sarah,Ruiz,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
1,gsimpson@example.net,86,Gregory,Davis,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,kennethknox@example.net,77,Jay,Baker,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,douglaschristopher@example.org,98,Chad,Christian,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
2,christinamorton@example.com,71,Jacqueline,Becker,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,katiecampbell@example.com,83,Tiffany,Paul,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,melody02@example.com,88,Alicia,Nguyen,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,frocha@example.net,62,Michael,Bowman,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,david79@example.org,87,Brian,Wade,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
3,carolyn54@example.org,79,Shane,Bond,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,ghoover@example.com,72,Rodney,Lewis,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,ehernandez@example.com,91,Matthew,Williams,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
4,sharonshah@example.com,95,Kristine,Bailey,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
4,justin91@example.net,76,Jennifer,Hendricks,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
4,flucas@example.com,84,Diane,Ellis,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
5,rhondalawrence@example.org,85,Jeffrey,George,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,racheljackson@example.net,70,Joshua,Aguilar,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,heathercarey@example.com,68,Emily,Avila,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,john49@example.org,67,Kimberly,Rios,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,wwilson@example.com,94,Lisa,Mitchell,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
5,rlester@example.net,96,Dennis,Lambert,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
6,rsmith@example.org,60,Robert,Martin,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,kathryn25@example.com,80,Shawn,Carter,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,upalmer@example.org,69,Karen,Hoffman,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,harrisjeremy@example.com,89,Jimmy,Hunter,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,mary79@example.net,90,Victoria,Molina,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
7,lisavillegas@example.com,99,Michelle,Johnson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
7,laura74@example.net,65,Michael,Gonzales,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,gbrock@example.net,66,Christopher,Wolfe,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,gregorydavis@example.com,92,Jasmine,Wilson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
8,gabriel62@example.net,97,Andrea,Phelps,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
8,anthonywilliams@example.com,78,Jacob,Jenkins,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,hramirez@example.com,75,William,Lin,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
9,lopezsydney@example.com,17,Paul,Garcia,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
9,humphreyjamie@example.org,14,Kathryn,Rogers,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
9,allison67@example.com,15,Alexandra,Salinas,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
