group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,matthewburton@example.com,60,Maria,Ramirez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,robynhunter@example.org,69,Craig,Rogers,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,ballronald@example.org,64,Eduardo,Pearson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,deborah59@example.org,82,Robin,Hunt,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
9,lydia47@example.org,10,Christopher,Savage,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
9,lynn13@example.net,12,Stacy,Jones,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
9,michaelsmith@example.com,18,Kimberly,Hoffman,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
9,phillipsnathan@example.org,0,Melinda,Blankenship,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
9,james76@example.net,4,Matthew,Conley,4,True,False,1,False,[4],,,,,,True,6,2
10,lzavala@example.net,11,Yolanda,Howell,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
10,jgordon@example.net,17,Patrick,Shields,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
10,mason19@example.net,14,Angela,Smith,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
10,mossdavid@example.org,5,Sandra,Reynolds,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
10,iyoung@example.net,8,Calvin,Huang,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
11,knoxbeverly@example.org,3,Brian,Cruz,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
11,rogerblair@example.org,7,Rebecca,Kirk,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
11,millerjoseph@example.net,16,Christine,Daniels,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
11,zmelton@example.com,15,Spencer,Snyder,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
11,daniel69@example.org,13,Thomas,Irwin,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
11,smithmary@example.com,19,William,Hernandez,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
12,phillipsdeborah@example.org,6,Kaitlyn,Downs,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
12,jenniferjackson@example.org,1,Jason,Green,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
12,charles12@example.net,2,Juan,Banks,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
12,seanmckinney@example.net,9,Mark,Miller,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
13,erika93@example.org,56,Amy,Frank,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
13,otaylor@example.net,59,Glenn,Chang,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
13,olowery@example.org,52,Sean,Kirk,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
13,michaelwilliams@example.org,40,Michael,Brown,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,aperez@example.com,41,Brad,Taylor,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
14,pyoung@example.net,43,James,Jackson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,kjensen@example.com,42,William,Barajas,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,monicafreeman@example.net,57,Shannon,Alvarado,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
15,brandonmanning@example.net,50,Scott,Alvarez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
15,patricklee@example.com,58,Jared,Bailey,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
15,evega@example.net,55,Aaron,Moore,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
15,vicki03@example.org,44,Patricia,Smith,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,chelsey13@example.net,48,Sarah,Hernandez,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,jasoncastaneda@example.org,51,Joseph,Fitzgerald,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
16,megan22@example.com,53,Julie,Fox,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,richarddavis@example.net,54,Derek,Parrish,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,yuchristian@example.net,45,Luis,Gonzalez,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,porterstacey@example.com,47,Stephanie,Ortiz,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
17,dmendez@example.net,46,Sarah,Williams,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,lwilliams@example.com,49,Cory,Mason,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
18,william56@example.net,37,Joel,Simon,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
18,daviskaren@example.com,31,Raven,Osborn,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,justinfisher@example.org,20,John,Smith,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
18,mirandarobert@example.net,27,Jaime,Frazier,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
18,rcantrell@example.com,29,Robert,Johnson,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
19,kevin56@example.org,35,Jaime,Phillips,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,marymorris@example.net,36,Austin,Martinez,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
19,torrestracy@example.net,22,William,Garza,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
19,urodgers@example.org,21,Judith,Hernandez,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
19,jennifer45@example.com,24,Jonathan,Barnes,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,cherryjoshua@example.com,39,Ian,Simmons,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,christina15@example.com,38,Richard,Chapman,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,williamszachary@example.org,30,Robert,Munoz,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
20,brookecook@example.com,34,Brad,Castro,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,wangjason@example.net,32,Samantha,Vazquez,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,tbrown@example.org,33,Trevor,Smith,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,aguilarkaren@example.net,26,Andrea,Jackson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
21,cardenaskathy@example.net,25,Amanda,Ward,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
21,bradleyalexandria@example.org,23,Melissa,Welch,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
21,fball@example.net,28,Sarah,Nguyen,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
