group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,munozalejandro@example.net,73,Joseph,Dean,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,cannonrichard@example.org,68,Shirley,Johnson,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,ssutton@example.org,81,Spencer,Martinez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,tarawatson@example.com,70,Jason,Gibson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,charlesallison@example.com,97,Bianca,Fowler,1,True,False,1,False,[3],,,,,,True,3,1
1,karenwinters@example.org,90,Bridget,Adams,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
1,denise35@example.com,99,Eric,Webb,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
1,sabrinagraves@example.org,93,Charles,Bishop,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
2,marshmichelle@example.org,77,Kristopher,Green,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,amanda45@example.com,69,Robert,Miranda,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
2,icruz@example.net,82,Jeffrey,Velez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
2,ulewis@example.com,89,Thomas,Jackson,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
2,bushsamantha@example.com,83,Alexandria,Sanders,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
2,baileykatie@example.com,62,Jacqueline,Harris,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,duffymichael@example.com,98,Brent,Hart,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
3,nanderson@example.org,96,Wanda,Pratt,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
3,simpsonkristina@example.com,92,Rachel,Ramos,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
3,tiffanylynch@example.com,66,Sandra,Rodriguez,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,walter01@example.net,88,Debra,Bennett,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
4,joshua85@example.com,84,Christopher,Decker,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,ghiggins@example.net,63,Lisa,Peters,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,vbailey@example.com,72,Stacy,Stephenson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,fsteele@example.com,71,Zachary,Jones,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,sloandavid@example.net,80,Jason,Shea,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,joshua17@example.net,74,Emily,Cruz,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,brittany17@example.com,60,Jonathan,Watkins,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,nwu@example.org,64,Earl,Ruiz,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,gowens@example.com,79,James,Lewis,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,marshallnicole@example.net,61,Cynthia,Hammond,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,andreagray@example.net,87,Danielle,Patterson,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
6,jaimewilliams@example.net,85,Philip,Drake,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,ehughes@example.org,76,Vincent,Collins,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,cindy73@example.org,65,Nicholas,Jackson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,matthewgonzales@example.org,67,Matthew,Davis,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
6,kimberly24@example.com,75,Monica,Kim,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,vernon45@example.net,78,Linda,Wilcox,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,abigailrose@example.com,86,Robert,Martin,1,True,False,1,False,[4],,,,,,True,0,1
7,kimberly38@example.com,95,Mary,Ward,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
7,mrice@example.net,94,Toni,Stephens,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
7,katelyncooper@example.net,91,Michael,Griffin,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
8,joshua87@example.org,2,Hunter,Ferguson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
8,coopersavannah@example.net,4,Stephanie,Alvarez,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
