group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,anthony84@example.org,73,Stephen,Cardenas,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,plane@example.org,75,Dean,Smith,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,johnsonkaren@example.com,62,Melissa,Graham,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,michaelcooper@example.com,96,Nathaniel,Price,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
0,nicolejackson@example.org,90,Andrea,Cole,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
1,michaeldouglas@example.com,98,Nancy,Bartlett,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
1,bwalsh@example.net,68,Tony,Cox,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
1,sandovalscott@example.org,81,Jennifer,Jimenez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
2,wendylane@example.net,64,Daniel,Harris,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,vhernandez@example.org,76,Matthew,Cannon,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,ajones@example.net,85,Alexander,Long,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,rachel78@example.org,63,Barbara,Moon,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,neallisa@example.net,99,George,Hill,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
3,lgood@example.net,93,Anne,Duran,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
3,nguyensharon@example.org,71,Teresa,Krueger,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
3,llyons@example.net,74,Mrs.,Ashley,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
4,jharris@example.org,80,Sarah,Williamson,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
4,markskayla@example.org,67,Laura,Chan,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,hannahvalencia@example.net,65,Jessica,Lopez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,wgarcia@example.org,69,Benjamin,White,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
4,tthomas@example.com,86,Erica,Gallagher,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,dmorgan@example.net,79,Danielle,White,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,joannlynn@example.org,77,Ryan,Dean,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,waltersjesus@example.org,70,Julie,Powell,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,hsolis@example.net,61,Mark,Graham,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,kevin01@example.org,89,Ms.,Mariah,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,sarasimmons@example.com,88,Nicole,Young,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,charles41@example.org,72,Kelsey,Alvarez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,dylanflores@example.net,66,Kendra,Tucker,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,georgeelizabeth@example.com,94,James,West,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
7,pbrown@example.org,91,Brian,Thomas,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
7,lindascott@example.com,92,Alicia,Garcia,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
8,scastillo@example.com,78,Rodney,Bright,1,True,False,1,False,[5],,,,,,True,0,1
8,peterskelly@example.com,60,Susan,Bowers,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
8,shanejenkins@example.net,84,Jesus,Reed,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,samantha88@example.com,87,Peggy,Patel,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
9,greg13@example.com,83,Trevor,Fischer,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
9,zbarr@example.org,82,Raymond,Sanchez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
9,sanchezchristopher@example.com,97,Elizabeth,Cisneros,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
9,richnicole@example.com,95,Dr.,Jenny,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
10,hoffmaneric@example.com,10,Autumn,Arellano,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
10,nunezjames@example.net,15,Brian,Cain,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
10,tbarnes@example.org,4,Ashley,Fox,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
