group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jalexander@example.org,86,Valerie,Thomas,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,martin77@example.org,83,Jessica,Logan,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
0,hopkinsdaniel@example.net,96,Marie,Greene,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
0,stewartmark@example.org,99,Jennifer,Davis,1,True,False,1,False,[1],,,,,,True,3,1
1,asmith@example.com,84,Pamela,Miles,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,annesmith@example.com,69,Luke,Hunter,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,jonesjames@example.com,81,Theresa,Henry,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
2,sandovalbrendan@example.org,76,Jeffrey,Rivera,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
2,elizabethbenitez@example.net,75,Claire,Simpson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,abell@example.org,82,Nathan,Jones,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,nicholas94@example.org,73,William,Alvarado,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,mitchellalan@example.net,90,Caleb,Webster,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
3,chapmantyler@example.com,91,Carrie,Reynolds,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
3,bradley48@example.com,92,Megan,Hampton,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
4,freemanvictoria@example.net,65,Annette,White,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,kingashley@example.org,85,Michael,Arnold,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,caitlin39@example.net,78,Nathaniel,Underwood,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,benjaminterry@example.org,61,David,Washington,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,bhowell@example.net,97,Anna,Cook,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
4,michaelspencer@example.net,98,Christopher,Archer,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
5,cannonjames@example.org,88,Timothy,Johnson,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,christopherwhite@example.org,89,Raymond,Coleman,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
5,thomastaylor@example.net,71,Russell,White,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,olopez@example.net,67,Robert,Coleman,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,mckayeric@example.com,79,Gary,Williams,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
