group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,alyssawalls@example.org,66,Daniel,Rodriguez,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,brittany16@example.net,81,Courtney,Brown,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,qhowell@example.org,88,Micheal,Chavez,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,ortizmichael@example.org,73,Ryan,Rodriguez,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,maria23@example.com,99,Jill,Moyer,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
0,vvargas@example.org,90,Jodi,Sandoval,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
1,kayla83@example.org,80,Rebecca,Martinez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,andersonian@example.org,89,Charles,Vazquez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,ghughes@example.org,63,Max,Williams,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,stephanie02@example.org,86,Alison,Wright,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,mjackson@example.com,97,Jason,Allen,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
2,jacqueline32@example.com,91,Rebekah,Cardenas,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
2,johnnyrodriguez@example.org,78,Eric,Jones,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,derrick49@example.com,61,Samantha,White,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,bandrews@example.net,71,Stephanie,Green,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
3,john66@example.net,75,Jessica,Hodge,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,connietaylor@example.net,69,Philip,Edwards,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
3,tonyawu@example.org,65,Kara,Bass,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,garcialori@example.org,77,Lisa,Robinson,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
3,alvarezmatthew@example.com,85,Mathew,Solomon,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,bradleyherrera@example.org,96,Miguel,James,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
4,croman@example.org,92,Cody,Caldwell,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
4,david62@example.net,83,Karen,Washington,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,sarahspencer@example.org,74,Megan,Jones,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,amandamills@example.net,95,Anthony,Jones,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
5,sanchezcarla@example.com,93,Natalie,Butler,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
5,qfoster@example.net,67,Diane,Green,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,connerjanice@example.org,84,David,Moore,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,fcervantes@example.com,68,Michael,Diaz,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,baileymark@example.org,70,Grace,Sandoval,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,gregory35@example.org,60,Matthew,Trujillo,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,ugibson@example.org,72,Jenny,Howard,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,adrian14@example.org,98,Matthew,House,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
6,nthomas@example.com,94,Dr.,Michelle,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
7,scottgeorge@example.com,87,Vanessa,Leblanc,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,howellshannon@example.com,76,Gregory,Pollard,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,jessica71@example.com,64,Steven,Hays,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,cgreer@example.com,79,Mr.,John,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
