group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jgray@example.net,92,Audrey,Mcdonald,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
0,zponce@example.com,96,Andrea,Chan,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
0,joycejackson@example.com,70,David,Blair,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,aguirreholly@example.org,71,Stephen,Durham,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,scross@example.net,86,Shane,Carlson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,castrophilip@example.net,60,Michael,Williams,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,hermansharon@example.org,64,Joshua,Rodriguez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,lynnmullen@example.net,75,Allison,Martinez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,woodspamela@example.net,89,Erica,Wong,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,webbjaime@example.net,81,Andrew,Powell,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,rrios@example.net,72,Jason,Rodriguez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,connielewis@example.org,84,Mr.,Billy,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,crystal67@example.org,82,Kaitlin,Howard,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,nicole45@example.org,76,Susan,Ayala,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
3,stephanieherrera@example.org,91,Elizabeth,Tran,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
3,holly44@example.com,94,Malik,Boyle,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
4,christopher70@example.net,68,Charlene,Hill,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,willispeter@example.com,69,Matthew,Yoder,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,mirandabeard@example.org,80,Martin,Hernandez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,kdavidson@example.org,62,Robert,Clay,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,kevin09@example.org,99,Mary,Woodard,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
5,uhernandez@example.net,97,Cheryl,Faulkner,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
5,jeremypierce@example.org,67,Judy,Obrien,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,smithdaniel@example.net,63,Teresa,Williams,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,pnorris@example.com,77,Anthony,Barker,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,jason70@example.org,87,Daniel,Cruz,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,andrewbautista@example.com,79,Joan,Norris,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,xcarter@example.net,83,Christine,Morgan,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,scottvictor@example.com,78,Joseph,Turner,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,mary25@example.net,88,Justin,Mejia,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,sosaroger@example.org,95,Renee,Miller,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
7,christopher61@example.net,93,Rodney,Gilmore,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
7,hartlindsay@example.net,90,Emily,Munoz,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
7,coxbrittney@example.com,98,Tammy,Yang,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
7,bparker@example.com,85,Brian,Foster,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,deannaray@example.org,73,Connie,Ortiz,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,joshuaandrews@example.org,74,Hunter,Andrews,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,michele86@example.net,66,Brittany,Clark,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
8,phillipfrench@example.com,61,Joshua,Lyons,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
8,karaknight@example.net,65,Lisa,Harrison,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
9,haley30@example.com,53,Andrew,Evans,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
9,madisonhansen@example.com,55,Jason,Collier,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
9,teresacallahan@example.org,42,Ronald,Newton,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
9,james03@example.com,40,Kim,Olson,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
10,oconway@example.org,54,Courtney,Keller,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
10,paul24@example.org,59,Ashley,Gomez,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
10,qporter@example.net,58,Laura,Williams,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
10,khanlisa@example.org,56,Don,Donaldson,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
11,cathy99@example.com,49,Bethany,Colon,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,vbarnes@example.org,45,Courtney,Kim,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,harristiffany@example.com,43,Joseph,Jacobs,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,vhoward@example.com,41,Andrew,Robinson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
12,heather81@example.com,46,Catherine,Jackson,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
12,natalie59@example.net,48,Felicia,Collins,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
12,marvin46@example.org,50,Peter,Murphy,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
12,brian97@example.net,51,Dawn,Hardin,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
13,kerry34@example.net,47,Lisa,Krueger,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,whitemark@example.org,44,Jonathan,Jones,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,valenzuelajames@example.com,57,Timothy,Daniel,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
13,ghoover@example.net,52,Carol,Williams,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
