group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,kelly42@example.org,58,Kayla,Edwards,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
14,vcoleman@example.org,55,Brittany,Clark,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,larsonjason@example.com,49,Miss,Terri,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,veronicarivera@example.net,40,Jillian,Wang,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,kevindurham@example.net,46,Devin,Horne,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
15,mark72@example.org,30,Timothy,Fowler,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
15,soniacooke@example.net,39,Whitney,Cooper,3,True,False,1,False,[4],,,,,,True,1,1
15,robert64@example.com,32,Ronald,Dunn,3,True,False,1,False,[2],,,,,,True,1,1
15,xrose@example.net,28,Philip,Gould,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
16,maldonadosarah@example.com,31,Patrick,Reilly,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
16,craigwilliams@example.org,33,Ebony,Perry,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
16,ebenson@example.org,26,Jason,Haynes,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
16,parkerchristine@example.com,20,Joshua,Flynn,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
16,fmurray@example.com,23,Kyle,Robinson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
17,linda23@example.com,34,Henry,Watson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,mcbridenicole@example.net,38,Michael,Williams,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,jennifer86@example.com,36,Andrew,Thomas,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
18,antoniosmith@example.net,25,Cory,Hines,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
18,thomas34@example.com,22,Teresa,Gonzales,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
18,tammyharrison@example.net,27,Ryan,Hall,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
18,pevans@example.org,21,Carl,Simmons,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
19,ldickson@example.com,37,Jessica,Ryan,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,cmercer@example.com,35,Paul,Daniels,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
19,palmerlisa@example.net,29,Tracy,Caldwell,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
19,gonzalezjessica@example.net,24,Brooke,Schwartz,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
20,graysharon@example.net,13,James,Myers,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
20,tgonzales@example.org,10,Molly,Vance,4,True,False,1,False,[3],,,,,,True,6,0
20,timothyblackwell@example.net,7,Mr.,Wesley,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
20,saraallen@example.net,15,Phillip,Garcia,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
21,jessicahanna@example.net,3,Crystal,Davidson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,jonesheather@example.org,5,Collin,King,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
21,jessicaramos@example.net,0,Catherine,Ibarra,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
21,woodjoseph@example.com,4,Rebecca,Morgan,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
22,xjohnson@example.org,17,Michelle,Ramirez,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
22,belljodi@example.net,11,Latasha,Berry,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
22,bbaldwin@example.org,19,Robert,Spears,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
22,brendawood@example.com,2,Joseph,Melton,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
22,campbellyvette@example.com,9,Yvonne,Stanley,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
22,tinastout@example.com,8,Deborah,Lawson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
23,rogerskathy@example.net,18,Dr.,Erica,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
23,laura37@example.org,16,Kari,Smith,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
23,amanda00@example.org,12,Stacey,Bullock,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
23,bradley44@example.org,14,Kenneth,Rodriguez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
23,kimberlytorres@example.org,1,James,Burgess,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
23,blakethomas@example.com,6,Roger,Pope,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
