group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,angela58@example.com,79,Mr.,Manuel,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,mariajackson@example.org,73,Aaron,Hendricks,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,stephenowens@example.com,82,Mary,Davenport,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
0,victorfoster@example.org,83,Ricky,Holmes,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
1,alexhall@example.com,65,Natalie,Gross,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,jonchung@example.org,86,Theodore,Montes,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,sweaver@example.org,93,Yvonne,Stewart,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
2,efigueroa@example.org,75,Amy,Smith,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
2,marypeterson@example.com,84,Connor,Vasquez,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
2,johnlivingston@example.com,89,Kylie,Mills,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,collinsalejandro@example.net,95,Jessica,Pollard,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
3,middletonmichael@example.net,77,Gregory,Barrett,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
3,richard76@example.org,71,Elizabeth,Parks,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,moranrobert@example.org,88,Gabriel,Calderon,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,nicole38@example.com,72,Nicole,Marsh,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,hallbryan@example.org,70,Barbara,Jennings,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,deanna75@example.org,80,Jeremy,Phelps,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,davidallison@example.com,76,Karen,Morgan,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,allenlance@example.org,66,Michelle,Ramos,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,brandon48@example.net,91,Susan,Solomon,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
4,brewermatthew@example.org,92,Summer,Cruz,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
4,esalazar@example.com,96,Erica,Jefferson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
5,dnolan@example.com,62,Loretta,Carr,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,peter77@example.net,61,Paula,Macias,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,daniel14@example.net,74,Thomas,Patton,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
5,cblankenship@example.net,81,Kevin,Jones,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,thomascruz@example.net,78,Megan,Rodriguez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,blankenshiptimothy@example.net,85,Jason,Neal,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,diana58@example.org,67,Jesse,Anderson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,reidrobert@example.org,64,Antonio,Hamilton,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,rachelroberts@example.com,60,Julie,Smith,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,wendymason@example.org,98,Shannon,Collins,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
6,ryan04@example.net,99,Jeffrey,Schneider,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
6,kevingreene@example.net,90,Antonio,Harris,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
7,lori55@example.org,97,Lisa,Davis,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,gabriela50@example.com,94,Alex,Mitchell,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
7,dmcdonald@example.net,63,Erik,Cook,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,kayla14@example.net,68,Dr.,Amanda,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,daviesrichard@example.org,87,Elaine,Garrison,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,leah80@example.org,69,Chad,Stokes,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,hansenernest@example.org,40,Alyssa,Leblanc,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
8,susanfoster@example.org,43,Thomas,Perez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
8,ashley36@example.org,49,David,Gregory,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
8,ccortez@example.net,56,Travis,Blankenship,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
8,tiffany41@example.net,51,Ashley,Clark,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
9,laurengibson@example.net,54,Jennifer,Sims,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
9,campbellsavannah@example.org,57,Jessica,Christensen,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
9,cparker@example.net,45,Alexander,Burch,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
9,stevensdavid@example.org,48,Christine,Norris,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
9,allison93@example.net,44,Veronica,Chen,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
10,jacksontraci@example.net,58,Timothy,Huynh,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
10,karen97@example.com,52,Leah,Johnson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
10,bensonbrenda@example.com,55,Paul,Chang,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
10,fred55@example.net,59,Charles,Espinoza,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
11,williamsbilly@example.com,46,Jesse,Brown,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
11,pattersoncassandra@example.org,42,Lori,Phillips,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
11,cclark@example.com,53,Nancy,Gonzales,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
11,julie66@example.com,50,Amanda,Wood,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
11,kevin99@example.com,41,Shawn,Cain,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
11,williamsmatthew@example.org,47,Jonathan,Watts,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
12,davidlowe@example.net,10,Amber,Gamble,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
12,melissa61@example.org,14,Miss,Suzanne,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
12,jonathancoleman@example.org,11,Ann,Hicks,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
