group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,jeremiah40@example.com,87,Dylan,Aguirre,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,donna07@example.com,68,Michelle,Palmer,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,bonillajohn@example.com,78,Jennifer,Wilson,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
6,markjohnson@example.org,86,Martin,Lopez,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,ericchan@example.com,69,Christina,Estrada,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
6,kingkyle@example.net,75,Joseph,Ramirez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,ashleymccann@example.com,77,Lindsay,Todd,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
7,glucas@example.org,83,Katrina,Erickson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,dianeboone@example.org,84,Kimberly,Jensen,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,tiffany81@example.com,81,Brian,Collins,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
8,victor65@example.org,98,Nicholas,Romero,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
8,robinsonjoshua@example.net,95,Jennifer,Davis,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
8,burnettlaurie@example.net,91,Jeffrey,Walter,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
9,laura45@example.net,74,Jay,Tyler,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
9,rodrigueznicole@example.com,88,Daniel,Palmer,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
9,kristen11@example.org,70,Luis,Huff,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
9,bradleyperez@example.net,89,Ricardo,Martinez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
9,paynegina@example.net,80,Christian,Williams,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
10,drakemary@example.org,82,Matthew,Richardson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
10,tracie28@example.net,61,Sarah,Rangel,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
10,matthewrosario@example.org,85,Mallory,Carpenter,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
10,laurapage@example.net,66,Angela,Saunders,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
11,jameswebster@example.net,32,Melissa,Perez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
11,lstevens@example.com,34,Barbara,Jordan,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
11,robert15@example.org,30,Hannah,Perez,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
11,eric73@example.com,35,Brittany,Shelton,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,glee@example.org,36,Samantha,Smith,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
11,kaitlinward@example.org,20,Brandon,Gilmore,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
12,paigeramos@example.com,21,Cheryl,Pena,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
12,evanskenneth@example.com,29,Heather,White,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
12,lauracole@example.com,22,Rebecca,Jones,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
13,wilcoxnicole@example.net,38,Brenda,Steele,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
13,mthomas@example.org,33,Kayla,Watkins,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
13,yolson@example.com,39,Sierra,Joyce,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
13,gmorgan@example.net,31,Samuel,Gibson,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
14,turnerstephanie@example.net,37,Christopher,Mills,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,michaeltrujillo@example.net,27,Maria,Thompson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
14,williesutton@example.com,23,Miss,Kathryn,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
15,eduke@example.com,24,Thomas,Williams,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
15,martinjustin@example.com,26,Barbara,James,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
15,seanstrickland@example.com,25,Elizabeth,Oneill,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
15,bfrancis@example.net,28,Brenda,Thompson,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
16,cherylbrown@example.net,54,Juan,Bean,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
16,james14@example.com,59,Lori,Cook,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
16,garymckay@example.net,44,Mr.,Michael,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,fmay@example.com,48,Margaret,Scott,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
17,kevin82@example.com,49,Jim,Sullivan,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,floreslindsey@example.net,45,Antonio,Powell,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,wilsonzachary@example.org,52,Rebecca,Schmitt,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
17,williamsemily@example.org,50,Sandra,Franklin,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
18,lperkins@example.com,10,April,Ramirez,4,True,False,1,False,[3],,,,,,True,6,0
18,frenchann@example.org,17,Donna,Payne,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
18,laurieanderson@example.net,4,Mr.,Dean,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
18,reillyfrank@example.net,0,Brent,Hobbs,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
19,luismiranda@example.com,14,Brad,Miller,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
19,chaneybrittney@example.org,13,Vincent,Wyatt,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
19,christopher53@example.net,2,Michael,Thompson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
19,gjohnson@example.org,3,Christopher,Rush,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
20,raventhomas@example.com,18,Kristine,Smith,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
20,kennethcox@example.com,15,Jorge,Miller,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
20,jacqueline61@example.net,12,John,Lutz,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
20,gsanchez@example.com,5,Samantha,Henderson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
20,fletchercole@example.org,6,Michelle,Wise,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
20,alexis10@example.net,8,Troy,Lee,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,wmatthews@example.com,7,Kathryn,Meyers,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
21,gbaker@example.com,1,Curtis,Villarreal,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,keithroman@example.com,9,Mark,Jones,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,mathew95@example.com,19,Danielle,Shelton,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
21,mortonstephen@example.org,11,Dana,Hamilton,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
21,gregory86@example.net,16,Matthew,Ward,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
22,christinawilkinson@example.com,58,Jamie,Lambert,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
22,sarahsmith@example.com,51,Kaitlyn,Hunt,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
22,joseph05@example.org,56,Craig,Butler,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
22,brian68@example.net,43,Sherry,Fields,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
22,michaelwilson@example.com,42,Thomas,Manning,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
22,tinaharper@example.org,40,Jeffrey,Rodriguez,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
23,shawnwoodward@example.com,55,Savannah,Ramsey,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
23,scottwalker@example.org,57,Ralph,Duarte,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
23,dannyfletcher@example.org,53,Sharon,Ellis,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
23,jon06@example.net,41,Sandra,Walsh,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
23,drodriguez@example.net,46,Michele,Phillips,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
23,maryhowell@example.org,47,Dr.,Sara,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
