group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,robinhamilton@example.com,11,Jessica,Garrison,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
12,mark10@example.org,16,Wanda,Case,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
12,ijohnston@example.com,2,Kathryn,Taylor,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
13,rayjeremy@example.com,12,James,Lewis,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
13,lesliejohnson@example.com,10,Larry,Kerr,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
13,jsaunders@example.net,15,Patricia,Garza,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
13,spruitt@example.org,1,Veronica,Davis,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
14,kathleen23@example.org,0,Brandy,Rogers,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
14,lopezlori@example.com,3,Christian,Rivera,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
14,wrightamber@example.net,7,Jeffrey,Perez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
14,nicholaslandry@example.com,4,Dillon,White,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
14,gateschristopher@example.com,9,Glenda,Dunn,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
15,mollyholloway@example.com,5,Alyssa,Knight,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
15,nicoledixon@example.org,6,Michaela,Barry,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
15,margaret54@example.net,8,Keith,Hill,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
15,tina51@example.org,14,Karen,Park,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
16,jenniferhurley@example.com,13,Matthew,Norris,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
16,fitzgeraldsusan@example.com,18,Stacey,Parker,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
16,karina51@example.com,19,David,Mendoza,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
17,foxmegan@example.org,30,Henry,Sullivan,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,thompsonkaren@example.com,36,James,Greene,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,ekeith@example.org,28,Darius,Guzman,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,william36@example.net,27,Mr.,Richard,3,True,False,1,False,[6],,,,,,True,2,0
17,shall@example.com,22,Sandra,Johnson,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
17,cindy12@example.com,25,Elizabeth,Hernandez,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
18,brownshawn@example.org,34,Laura,Smith,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,rachel49@example.com,33,Robert,Brown,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,sydney08@example.com,31,Natalie,Singh,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,lisacoleman@example.net,21,Eric,Levine,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
19,williamssuzanne@example.com,37,Christopher,Holt,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,stevenrodriguez@example.org,39,Javier,Campbell,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
19,conniecampos@example.org,35,Lisa,Chen,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,colliersara@example.org,26,Jamie,Phillips,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
19,tonya66@example.com,24,David,Monroe,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
19,castrojacqueline@example.org,23,Jerome,Pacheco,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
20,kimberlywilliams@example.org,38,David,Tran,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,jacob87@example.net,32,William,Kelley,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,thomasjennings@example.com,20,Natasha,Wheeler,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
20,nicole16@example.com,29,Joshua,Mosley,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
