group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,preynolds@example.com,84,Nicholas,Gill,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,robert33@example.org,95,Steven,Howell,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
6,toddwilliams@example.org,92,Andrew,Elliott,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
6,patrick34@example.org,94,Victoria,Greene,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
7,spark@example.org,87,Evelyn,Snyder,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,aaronnovak@example.net,75,Robert,Campbell,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,diana77@example.net,89,Tammy,Price,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,garrettguzman@example.net,62,Rebecca,Flores,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,ibishop@example.com,88,William,Allen,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,karen67@example.org,86,Ryan,Stewart,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,robertharris@example.org,85,David,Harrison,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,ryannguyen@example.com,74,Danny,Warren,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,hessmichael@example.com,69,Sarah,Jacobs,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,tbaker@example.net,83,Stephanie,Hale,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
9,olsonshannon@example.com,16,Eric,Golden,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
9,rachel15@example.org,17,Krista,Park,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
9,olsonjaclyn@example.com,8,Andrew,Dunn,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
9,megan38@example.net,5,Christopher,Coleman,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
10,howardandrew@example.com,18,Mrs.,Tammy,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
10,kenglish@example.com,13,Mr.,Caleb,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
10,floresalexandra@example.net,3,Laura,Parsons,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
10,katherine62@example.org,7,William,Pittman,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
11,sethhuff@example.org,0,Donald,Webb,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
11,dbell@example.com,9,Willie,Wheeler,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
11,christina13@example.com,15,Harold,Brown,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
11,bradley24@example.com,12,Dennis,Caldwell,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
12,ygutierrez@example.org,10,Joseph,Gonzalez,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
12,wardshannon@example.com,11,Cody,Johnson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
12,larryhall@example.org,4,Steven,Fuller,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
12,michele06@example.net,2,Sheri,Barrett,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
13,reedroger@example.org,19,Jennifer,Glover,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
13,coxbarry@example.org,14,Kayla,Sanchez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
13,evan07@example.com,6,Mallory,Welch,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
13,darrelllawrence@example.org,1,Justin,Price,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
14,natalie13@example.org,50,Amanda,Leon,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
14,jessicahooper@example.org,55,Kevin,Marquez,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
14,katierocha@example.org,56,David,Alvarado,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
14,kristinahood@example.net,40,Benjamin,Grimes,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,wjones@example.net,48,Mark,Bates,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
14,jenniferdavis@example.org,46,Jason,Hooper,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,fosterjamie@example.net,43,Wesley,Lozano,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,turnerdavid@example.com,45,Richard,Peters,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,lorifreeman@example.org,59,Amanda,Taylor,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
15,louis54@example.org,57,Joseph,Davis,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
15,pparks@example.com,52,Kelly,Gregory,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
15,anna99@example.com,53,Tammy,Durham,2,True,False,1,False,[2],,,,,,True,5,1
16,usimpson@example.org,49,Katie,Chen,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,darrell51@example.org,42,Maria,Morton,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,tjacobs@example.net,44,Cindy,Mendoza,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
16,tiffany90@example.org,47,Dylan,Bruce,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,nicole56@example.com,41,Jack,Brown,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,connie70@example.com,51,Jessica,Lawrence,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
17,matthew72@example.com,58,Jonathan,Mack,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
17,daniel71@example.net,54,Andrew,Davis,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
18,carterhelen@example.com,31,Gregory,Mason,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,jamestravis@example.net,35,Peter,Fuller,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,sarahhines@example.com,30,Paul,Henry,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,nicoleglover@example.com,37,Sandra,Romero,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
19,amanda88@example.com,27,Julie,Osborne,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
19,williamscheryl@example.com,22,Andrea,Moore,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
19,martinezalex@example.org,29,Marissa,Wallace,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
20,stephenparker@example.org,21,Patricia,Anderson,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
20,josephjohnson@example.net,20,Bruce,Diaz,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,pamela79@example.net,26,Tara,Liu,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
21,danielchandler@example.net,34,Angela,Castaneda,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
21,vflores@example.net,36,Isabel,Miller,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
21,liudouglas@example.org,33,Jeffrey,Greer,3,True,False,1,False,[5],,,,,,True,1,1
21,smithkimberly@example.com,39,Mark,Jimenez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,vaughanedward@example.org,38,Mark,Blake,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,paulrebecca@example.net,32,Jennifer,Smith,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,ahill@example.net,28,Linda,Mcclure,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
22,sbrown@example.org,24,Kenneth,Warren,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
22,ana56@example.com,25,Katrina,Ortiz,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
22,bakerderrick@example.org,23,Megan,Price,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
