group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,jessicajohnson@example.net,32,Robert,Dunn,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
14,megansimmons@example.com,39,Krista,Branch,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,jamesmccoy@example.com,35,Billy,Hernandez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,erin79@example.net,25,Benjamin,Villanueva,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
15,nmorris@example.org,37,Taylor,Larson,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
15,brittneyreid@example.com,36,Jesse,Parrish,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
15,cortezoscar@example.com,28,Lisa,Schneider,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
15,scottrichard@example.com,27,Mark,Kidd,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,ekelly@example.net,24,Kim,Townsend,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
16,ramosalexander@example.com,26,Andrew,Mayer,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
16,karennelson@example.net,21,Timothy,Gonzalez,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
16,denisehunt@example.net,22,Hannah,Schmidt,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
17,xowens@example.net,31,Alexander,Thornton,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
17,kim40@example.org,33,Russell,Garza,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,dhenry@example.org,38,Anthony,Arnold,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,kristinray@example.com,34,Melissa,Gallagher,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
18,fordkathryn@example.net,15,Alexander,Campbell,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,william94@example.org,10,Hunter,Olson,4,True,False,1,False,[4],,,,,,True,6,0
18,kathleendavis@example.org,18,Roy,Mcdaniel,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
18,kimjimenez@example.com,9,John,Alvarez,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
18,gonzalesthomas@example.org,0,Ashlee,Harrington,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
19,sfowler@example.org,4,Oscar,Owens,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
19,jenniferscott@example.com,3,David,Willis,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
19,timothysmith@example.org,16,Mike,Gibbs,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
19,thomasrichard@example.com,19,Mr.,Joseph,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
20,tammie67@example.org,12,Ricky,Murray,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
20,christian96@example.com,13,Marc,Johnson,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
20,crystalphelps@example.com,8,Keith,Miles,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
20,omcintosh@example.com,2,Robin,Carpenter,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,kimberly98@example.net,5,Melissa,Mitchell,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
21,howellkyle@example.net,7,Maria,Underwood,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
21,sheilaroberts@example.com,1,Kimberly,Berg,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
21,amandashort@example.net,6,Carrie,Simmons,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
22,udavis@example.com,11,Kimberly,Juarez,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
22,melissarichards@example.com,17,Maria,Wise,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
22,zachary04@example.com,14,Kevin,Lee,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
