group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,heather53@example.org,92,Jenny,Edwards,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
0,qpacheco@example.org,96,Patricia,Benjamin,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
0,jacksonkimberly@example.net,93,Sabrina,Morris,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
1,lopezrichard@example.com,78,Joseph,Bolton,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,smurphy@example.com,87,Scott,Griffith,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,ievans@example.com,71,Frank,Rhodes,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,melissa98@example.org,83,Sophia,Robinson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,youngkylie@example.com,61,Morgan,Rodriguez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,jacqueline33@example.org,73,Nicholas,Herrera,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,beverly47@example.org,86,Charles,Holt,1,True,False,1,False,[5],,,,,,True,0,1
2,miranda81@example.net,79,Jennifer,Johnson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,xrodgers@example.net,89,Ariel,Bryant,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,dustinstevens@example.org,77,Tyler,Luna,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,garciadavid@example.com,85,Evan,Price,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,angela37@example.com,99,Noah,Griffin,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
4,aprilclark@example.com,67,Jennifer,Payne,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
4,amy28@example.com,69,Vanessa,Patton,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
4,tracie45@example.org,81,Brandy,Chambers,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,lisa99@example.net,82,James,Hayden,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,yflores@example.net,72,Karen,Mercado,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,ambermorales@example.com,80,Angela,Mayo,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,ashleywalker@example.com,66,Nichole,Martinez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,luishoward@example.org,74,Rebecca,Garcia,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
5,marshallangela@example.org,60,Robert,Lang,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,keithhawkins@example.net,62,Ana,Mathis,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
