group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,igraham@example.org,17,David,Maldonado,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
10,amanda12@example.net,7,Natalie,Cortez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
10,johnherrera@example.org,4,Tamara,Smith,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
11,ntorres@example.net,13,John,Harrison,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
11,jennysmith@example.net,5,Katie,Jones,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
11,penaregina@example.org,15,Kristina,Hoffman,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
11,xhill@example.org,16,Austin,Campos,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
12,lawrence59@example.org,3,Amanda,Foster,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
12,karen52@example.org,2,Kevin,Daniels,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
12,joshuamorris@example.com,18,Emily,Evans,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
12,youngmichael@example.net,12,Calvin,Thomas,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
12,kjones@example.org,1,Crystal,Vargas,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
12,annasimmons@example.com,0,Rebecca,Rodgers,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
13,hintonthomas@example.org,50,John,Adams,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
13,nicholaswalker@example.com,51,Andrea,Herrera,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
13,terrelltaylor@example.net,43,Michelle,Campbell,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,vnelson@example.com,46,Holly,Guzman,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
14,michelle85@example.net,45,Mary,Jackson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
14,amandawilliams@example.org,47,Daniel,Zuniga,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,wilsonkevin@example.net,41,John,Williams,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,lestersara@example.org,59,Johnny,Burgess,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,amber49@example.net,58,Christopher,Morgan,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
15,zsmith@example.com,53,Melanie,Scott,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
16,angela34@example.com,44,Angela,Smith,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
16,rlewis@example.com,48,Wayne,Griffin,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,rachel19@example.org,40,Shelley,Hayden,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,parkermartin@example.org,49,Lindsay,Terrell,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,dcook@example.org,30,Edward,Castillo,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
17,martinezelizabeth@example.org,34,Deborah,Phillips,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
17,plopez@example.net,32,Michael,Reeves,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,david60@example.net,25,Kyle,Ramirez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
17,cowanjanice@example.net,23,Tyler,Conner,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
18,deanna51@example.com,52,Anthony,Davenport,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
18,hernandezangela@example.com,55,Marie,Villanueva,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
18,ashleycarter@example.net,54,Meredith,Thomas,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
18,gkelley@example.net,57,Shelley,Hernandez,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
18,jeremy31@example.com,56,Susan,Nicholson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
18,banksjoshua@example.net,42,Jocelyn,Campbell,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,tfoster@example.org,33,George,Murray,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
19,chelseajackson@example.net,31,Jennifer,Ward,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,christopherreed@example.net,24,David,Cervantes,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
19,qblanchard@example.org,20,Lauren,Downs,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
20,ryan81@example.com,38,Benjamin,Wall,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,kirbymarissa@example.com,36,Matthew,Reid,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,aharris@example.org,21,Denise,Pitts,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
20,sheltonjohn@example.org,22,Ronnie,Thompson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
20,zlittle@example.org,27,Kevin,Hall,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
21,david13@example.org,39,Jeremy,Adams,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,karen60@example.org,37,John,Mitchell,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
21,martinmark@example.net,35,Richard,Weaver,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
21,cathy76@example.net,29,Andre,Smith,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
21,fwalker@example.com,26,Todd,Thompson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
21,ryanwright@example.net,28,April,Fisher,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
