group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,erinflores@example.org,86,Crystal,Elliott,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,sharonandrews@example.org,75,Nicole,Rodriguez,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,dana27@example.net,79,Tammy,Grant,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,rachelmartin@example.com,94,Stanley,Meza,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
1,edwardalvarez@example.org,77,Misty,Frazier,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,wesley08@example.org,89,Thomas,Wright,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,henryheather@example.com,88,Emily,Bruce,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,frazierjoseph@example.com,96,Mr.,Benjamin,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
1,nicholas90@example.net,93,Charles,Henderson,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
1,xgrant@example.net,98,Kevin,Wagner,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
2,samueljohnson@example.net,74,Melissa,Cruz,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,stewartkristin@example.net,62,Sara,Beard,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,liuhailey@example.org,84,Rachel,Jones,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,vegamelissa@example.net,60,Rebecca,Johnson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,cunninghamkristen@example.net,92,Erik,Poole,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
3,mccarthydeborah@example.com,91,Barbara,Sims,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
3,carla44@example.org,81,Benjamin,Shepherd,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
