group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,victor76@example.org,79,Breanna,Levine,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
0,jennifer12@example.org,76,Susan,White,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
0,rodneycampbell@example.com,91,Andrew,Edwards,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
0,angela73@example.org,63,Jack,Knox,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,hallpatrick@example.com,88,Kelly,Alvarado,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,plozano@example.com,66,Alex,Dean,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,davidlee@example.org,60,Gordon,Preston,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,carolyn41@example.org,85,Alexander,Johnson,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,ijohnson@example.net,78,Angela,Costa,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
2,qpalmer@example.com,83,William,Murphy,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,christina67@example.com,80,David,Le,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,kimberly79@example.net,73,Laura,Moran,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
2,david08@example.net,61,Michael,Chen,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,johnsonkatrina@example.com,67,Douglas,Robinson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,allison17@example.org,75,Maria,Jensen,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
3,cpham@example.org,68,Stacy,Barnett,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,tiffany65@example.org,70,Tyler,Valdez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,jamesmoody@example.net,94,Patrick,Medina,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
3,lowecody@example.com,95,Daniel,Rodriguez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
3,vjohnson@example.com,99,Amber,Hall,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
3,seth19@example.org,96,Chelsea,Peters,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
4,cartergary@example.org,74,Amanda,Smith,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,kenneth14@example.net,84,Brent,Waters,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,cynthiaayala@example.com,69,Mark,Hernandez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,campbellbrian@example.org,89,Megan,Manning,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
4,gmathews@example.com,62,Stephanie,Webb,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,longana@example.com,77,Mr.,Jerome,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,sandersamy@example.net,64,Elizabeth,Hill,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,richard51@example.org,72,Kevin,Sparks,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
5,dreed@example.org,87,David,Franklin,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,goodharry@example.net,81,Ian,Doyle,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,jeremysingleton@example.org,65,Michael,Smith,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,patrick77@example.org,71,Cheryl,Robinson,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
6,denise97@example.com,82,Heather,Davis,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,amills@example.org,86,Tiffany,Jackson,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
6,hunterpaul@example.org,93,Samuel,Bentley,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
6,hollysmith@example.org,92,Michael,Martinez,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
7,antonioyates@example.com,97,Cynthia,Patterson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
7,colemanvalerie@example.org,98,Mary,Burch,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
7,rebecca76@example.net,90,Carl,Thompson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
8,david27@example.net,54,Marie,Sullivan,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
8,kayla68@example.com,55,David,Marsh,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
8,brian27@example.net,45,Felicia,Sanders,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
8,megan26@example.net,43,Calvin,Jenkins,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
8,adammoore@example.net,48,Antonio,West,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
8,wagnerjonathan@example.org,47,Deborah,Jones,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
9,brownjoshua@example.org,53,Kimberly,Holmes,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
9,danariley@example.org,57,Dennis,Robbins,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
9,jeremyrodriguez@example.net,41,Dennis,Pratt,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,josephmurray@example.net,40,Aaron,Oliver,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,samanthagreen@example.net,44,Katherine,Williams,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,gracethompson@example.com,51,Ellen,Wolfe,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
10,andersonstephanie@example.com,58,Christopher,Patterson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
10,jeff23@example.net,49,Daniel,Harper,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
10,bakertonya@example.net,46,Melissa,Allen,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
10,powersjohn@example.org,42,Ruben,Miller,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
11,zsmith@example.net,50,Brian,Jones,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
11,khill@example.net,52,Jonathan,Adams,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
11,sarahsmith@example.net,59,Sierra,Richardson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
11,robertthornton@example.org,56,Carlos,Craig,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
12,conraddanielle@example.net,31,Suzanne,Smith,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
12,price@example.org,35,Tamara,Howe,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
12,debra67@example.org,37,Drew,Peterson,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
12,theresafranklin@example.com,23,Deborah,Cox,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
12,webertracy@example.com,25,Robert,Salazar,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
12,ygreene@example.net,26,William,Espinoza,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
13,dodsonmeghan@example.net,39,Brad,Meyer,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,bryan40@example.com,38,Andrea,Williamson,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
13,vdalton@example.net,27,Shannon,White,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
13,fwarren@example.org,20,Alex,Garcia,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
13,thomasjane@example.net,29,Christopher,Aguilar,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
13,michelle85@example.net,28,Kevin,Kim,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
14,greerkristen@example.net,34,Isabel,Hunter,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,fhudson@example.net,33,Jillian,Smith,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,morganmiller@example.com,24,Tiffany,Goodman,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
14,nancy48@example.net,22,Keith,Jenkins,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
14,ronaldkeith@example.org,21,Lori,Spence,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
15,joseph66@example.net,36,Kaitlin,Harris,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,gregorysimpson@example.org,32,Melissa,Taylor,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,kevinbell@example.net,30,Karen,Smith,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,williamssusan@example.org,9,Mr.,Robert,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
16,christina82@example.org,5,James,Reid,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
16,campbelldaniel@example.net,1,Karen,Clark,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
16,blara@example.net,14,Nina,Fernandez,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
16,sandersjay@example.net,11,Eric,Marshall,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
16,laura30@example.net,15,Bobby,Bryant,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
17,valenciacaitlin@example.org,2,John,Reynolds,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
17,lopezemily@example.net,7,Joanna,Frey,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
17,lorrainewilliams@example.org,4,Tara,Jones,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
17,shelley66@example.com,12,Grace,Clay,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
17,andrew66@example.com,19,Jeffery,Ross,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
17,briannabowman@example.net,17,Melissa,Glenn,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
18,marksalazar@example.net,3,Renee,Stout,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
18,john91@example.com,0,Robin,Mccoy,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
18,vbooker@example.org,18,Richard,Mitchell,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
18,carl48@example.org,13,Dr.,Michael,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
19,jessefranco@example.com,16,Kristi,Wright,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
19,qwu@example.com,10,Lori,Ellis,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
19,kristinagarcia@example.net,6,Mrs.,Kaitlyn,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
19,wendysmith@example.org,8,Samuel,Romero,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
