group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,ylewis@example.com,85,Jane,Hunter,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,smithbryan@example.org,83,Lori,Smith,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,ywells@example.com,69,Catherine,Edwards,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
9,robert05@example.net,5,Alison,Clark,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
9,gillespiestephen@example.com,2,Alexander,Jones,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
9,bellreginald@example.net,13,Meghan,Lewis,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
9,wcook@example.org,10,Cynthia,Dickerson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
9,dwalsh@example.com,11,Heather,Ramirez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
9,dellison@example.org,16,Richard,Young,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
10,rdelacruz@example.com,8,Chelsea,Jenkins,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,cordovamarcia@example.org,6,Joseph,Lawson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,rtravis@example.org,0,Jamie,Landry,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
10,jonesbarbara@example.com,9,Jeffrey,Wright,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
10,shannonsloan@example.com,1,Jordan,Mclean,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
10,tmcintosh@example.org,18,Andrea,Hogan,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
11,mark28@example.net,19,Paige,Choi,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
11,amberwalker@example.net,17,Dwayne,Frazier,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
11,hroberson@example.org,3,Vernon,Norman,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
11,jquinn@example.com,15,Melanie,Wilkins,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
12,bwatkins@example.com,7,Lisa,Odonnell,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
12,andrewmyers@example.com,4,Hannah,Johnson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
12,shines@example.org,12,Tony,Allen,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
12,monroejennifer@example.org,14,Chelsea,Mendez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
13,millerevan@example.com,58,Nicholas,Mitchell,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
13,mendozakristine@example.net,59,Ethan,Lopez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
13,chadlopez@example.org,56,Willie,Erickson,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
13,ian14@example.com,57,Heidi,Greene,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
14,gina86@example.com,45,David,Haynes,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,robert21@example.com,42,Emily,Watkins,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,lwilson@example.net,40,Ronald,Carter,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
15,elijah77@example.org,50,Andrew,Allen,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
15,joshua74@example.org,55,Casey,Lopez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
15,jamie52@example.org,46,Angela,Rodriguez,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
15,zacharywallace@example.com,48,Sarah,Wade,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
16,kiara93@example.net,43,Mary,Smith,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,apayne@example.com,41,Monica,Hernandez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,andrea89@example.org,49,Pamela,Robinson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,shane41@example.net,32,Amanda,Kidd,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
17,stuart46@example.net,33,Julie,Brown,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
17,bryancarl@example.org,28,Suzanne,Pacheco,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
17,johnsoncindy@example.org,25,Douglas,Soto,3,True,False,1,False,[4],,,,,,True,2,0
18,russellsherry@example.com,34,Angel,Richardson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
18,stephenmoore@example.net,30,Nicole,Wilson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,tpotter@example.net,24,Mark,Brown,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
18,ashleylittle@example.org,29,Angela,Leon,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
18,saraallen@example.org,21,Sarah,Murray,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
19,mcknighttamara@example.org,22,Andrew,Thornton,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
19,joelfisher@example.net,26,Rose,Francis,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
19,sylvia22@example.org,37,Jerry,Hernandez,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
19,andrewsteresa@example.com,38,David,Oconnor,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
20,sheajuan@example.com,23,Amy,Martin,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,donnafitzgerald@example.com,27,Kimberly,Frazier,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
20,maria70@example.net,20,Jennifer,Branch,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
21,garciamelissa@example.org,39,Robin,Rangel,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
21,taylorlaurie@example.com,36,Tracy,Davis,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,kevinayala@example.org,35,Brittany,Barber,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,caitlynbarnett@example.org,31,David,Le,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,mcleanjacob@example.com,47,Cheryl,Mitchell,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,marc21@example.net,44,Caitlin,Arroyo,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
22,brooksadam@example.net,51,Sharon,Burton,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,holly92@example.com,52,Laura,Conley,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
22,usmith@example.com,54,Michael,Snyder,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
22,lmueller@example.org,53,Andrew,Mosley,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
