group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,patrickacosta@example.net,80,Joseph,Jenkins,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,kevinhill@example.com,81,James,Rogers,1,True,False,1,False,[4],,,,,,True,0,1
0,aburgess@example.net,74,Mason,Powell,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,lfisher@example.org,65,Diane,Burton,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,mcdanielcaitlin@example.net,69,Christopher,Peck,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
0,vcox@example.com,96,Ronald,Nguyen,1,True,False,1,False,[1],,,,,,True,3,1
1,jim98@example.org,86,Nicole,Mcbride,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,tammy78@example.com,79,Laura,Nielsen,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,usingleton@example.com,93,Roberta,Kline,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,murphyscott@example.com,94,James,Solis,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
2,williamalvarado@example.com,73,Robert,White,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,pamelariggs@example.org,75,Corey,Garcia,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
2,palmerjennifer@example.net,70,Christopher,Johnson,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,pagetheresa@example.com,78,Patty,Holmes,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,boydbridget@example.com,83,Duane,Kim,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
2,bwhite@example.org,89,Brendan,Alvarado,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
3,ramirezemily@example.org,82,Carrie,Ortega,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
