group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,anthony74@example.com,77,William,Peters,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,danielli@example.org,72,Kenneth,Figueroa,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,zlucas@example.com,70,Sonia,Williams,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,jennifermurray@example.com,63,Chelsea,Davis,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,ehogan@example.com,90,Ashley,Patton,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
1,abarton@example.com,86,Mary,Walker,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,hmoran@example.net,74,Oscar,Thomas,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,daniellecollins@example.org,68,Brittany,Shaw,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,christopher10@example.com,76,Susan,Moon,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,kimberly60@example.net,99,Julia,Wu,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
2,taylor84@example.com,93,Sarah,Rosales,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
2,david03@example.net,95,James,Quinn,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
3,robertmendoza@example.com,66,Patricia,Schroeder,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,kristinalvarado@example.net,71,Sheryl,Barnett,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,ashleygillespie@example.com,64,Matthew,Taylor,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,scottmichael@example.net,88,Rachel,Mendoza,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,tiffany35@example.org,62,Katherine,Rodriguez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,william63@example.org,87,Daniel,Davis,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,matthewsmith@example.com,85,Jeremy,Smith,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,ryan53@example.org,61,Nichole,Thompson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,dunnjamie@example.com,60,Brian,Flores,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,aarondavis@example.org,96,Susan,May,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
5,weaverricky@example.com,98,Victoria,Pena,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
5,dayamanda@example.com,97,Clayton,Edwards,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
5,fcarter@example.net,69,Robert,Moore,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,nicolegraves@example.com,65,Corey,Clark,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
6,ericksonbrandon@example.org,92,Sarah,Mueller,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
6,ashaw@example.com,91,Kenneth,Lozano,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
6,coreyreeves@example.net,94,Gloria,Heath,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
6,bradley05@example.com,89,Jane,Martinez,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,lauren89@example.net,84,Craig,Chavez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,xdiaz@example.org,79,Robert,Nunez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,elliottpeter@example.com,80,Aaron,Miranda,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,jasonwalters@example.org,81,Lynn,Dennis,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,lynchpaula@example.org,83,Nathaniel,Brady,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,ehughes@example.org,82,Gina,Walsh,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
8,thomastara@example.net,75,Andrea,Luna,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
8,dennisbrown@example.com,73,Timothy,Austin,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,jenny99@example.org,67,Brenda,Palmer,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,sharonswanson@example.org,78,Lori,Simmons,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
9,robert03@example.org,38,Priscilla,Anderson,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,tuckerbryan@example.org,39,Elizabeth,Williams,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,erin17@example.org,22,Diane,Murphy,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
9,tlee@example.net,23,Diana,Herrera,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
10,yvette85@example.com,27,Kenneth,Anderson,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
10,gmurray@example.net,28,Dr.,Elizabeth,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
10,ncunningham@example.com,24,Alexandra,Warren,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
10,zdavis@example.com,29,Samantha,Grimes,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
10,juanryan@example.net,25,Michael,Ross,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
11,leecollins@example.com,30,Adam,Quinn,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
11,aramirez@example.com,32,Heidi,Horton,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
11,nataliefields@example.net,33,Sarah,Johnson,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
12,barkerrichard@example.org,36,Mr.,Thomas,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,samantha35@example.com,31,Ashley,Steele,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,jacobfoster@example.org,20,Christopher,Lowe,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
12,hpitts@example.net,26,Megan,Moore,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
12,belljoshua@example.net,21,Aaron,Rhodes,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
13,hpatel@example.org,35,Charles,Sparks,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
13,twilliams@example.org,37,James,Richards,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,erinstevens@example.org,34,Julie,Dominguez,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
14,jamesalvarez@example.org,51,Joshua,Wyatt,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
14,howardkristin@example.net,52,Christopher,Long,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
14,wilsondaniel@example.org,54,Dorothy,Campbell,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
15,alexander72@example.net,41,Steven,Thornton,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
15,allenjoseph@example.org,48,Lucas,Ryan,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
15,johnathanfrederick@example.net,58,Linda,Sullivan,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,erikclay@example.net,55,Oscar,Lee,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
16,brobinson@example.org,42,Wendy,Smith,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
16,jesseallen@example.net,49,Luke,Smith,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,rebeccalopez@example.org,43,Angela,Barron,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,uhunt@example.org,45,Karen,Miller,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,sethstokes@example.net,50,Stephen,Hess,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
17,michelle26@example.org,47,Phillip,Shah,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
17,wrightwesley@example.net,46,Billy,Tran,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
