group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,julierodriguez@example.org,69,Stephanie,Williams,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,jamieraymond@example.org,82,Alexandra,Marsh,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
10,thomasbrett@example.org,58,Mr.,Randy,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
10,erin04@example.org,59,Morgan,Cobb,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
10,ronald30@example.org,55,Carla,Douglas,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
10,cynthia24@example.net,50,Mr.,Gabriel,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
10,beverly82@example.net,49,Jim,Powell,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
10,ohuffman@example.net,45,Adam,Thornton,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
11,alexis37@example.net,47,Debbie,Griffith,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,cmueller@example.org,42,Thomas,Gray,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
11,bradley32@example.com,48,Danny,Murphy,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
11,matthewwatkins@example.com,46,Zachary,Diaz,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
11,davisjermaine@example.org,52,Michael,Lewis,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
12,cindy38@example.org,43,Cassandra,Sparks,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,bcook@example.net,44,Sara,Casey,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
12,youngrobin@example.net,57,Mary,Hernandez,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
12,bethwatkins@example.com,53,Anita,Avila,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
12,lgregory@example.org,56,Michael,Davidson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
13,jamesrobbins@example.org,41,William,Cochran,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,paul50@example.net,40,Cindy,Marks,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
13,lucasmichelle@example.com,54,Frank,Martin,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
13,brianvasquez@example.net,51,Amanda,Roberson,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
14,smithkyle@example.com,5,Kathryn,Berger,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
14,richard24@example.com,8,Taylor,Murray,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,diane50@example.org,7,Richard,Ballard,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
14,andrew51@example.com,14,Jessica,Pena,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
14,hherrera@example.net,13,Roberta,Torres,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
14,butlerlisa@example.net,17,Meredith,Hawkins,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
15,christopher43@example.net,9,Michele,Edwards,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
15,brittanyrojas@example.org,3,Jeremy,Hayes,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
15,kelly80@example.com,1,Barbara,Brown,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
15,dwood@example.org,6,Stephanie,Powers,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
15,melissadonovan@example.org,15,Rhonda,Bernard,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
16,phillip13@example.net,10,John,Lee,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
16,annelewis@example.net,16,Jill,Valdez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
16,robinsontyler@example.net,19,Christopher,Lee,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
16,wayne15@example.org,11,Michael,Garrett,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
16,morganjessica@example.org,18,Megan,Haas,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
17,wesley17@example.net,4,Russell,Smith,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
17,cbuck@example.com,12,Richard,Garcia,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
17,gregoryjimenez@example.org,2,John,Alexander,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
17,hugheskeith@example.org,0,Ellen,Webster,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
18,mezajonathan@example.net,30,Sara,Taylor,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,james88@example.net,32,Zoe,Jones,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
18,joseph81@example.net,31,Patricia,Lee,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,elamb@example.com,20,Jennifer,Garcia,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
18,torrespatrick@example.net,23,David,Webb,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
19,kjohnson@example.net,34,Lori,Miller,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
19,zcampbell@example.com,39,Ana,Nixon,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,ihill@example.com,33,Chelsea,White,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
19,davisrebekah@example.net,36,Holly,Baker,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,evanscharles@example.org,27,Joshua,Davis,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
19,rodney35@example.net,25,Misty,Ramos,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
20,thomas94@example.com,26,Donald,Parker,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
20,nwolfe@example.org,24,Bryan,Walsh,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
20,awilliams@example.net,21,James,Jones,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
20,amber04@example.com,29,Patrick,Valentine,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
21,fernandezjill@example.net,38,Nicole,Martin,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,joseph48@example.com,37,Deborah,Wilson,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
21,oanderson@example.net,35,Kristin,Lane,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,ianthony@example.net,22,Michaela,Parker,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
21,janet52@example.org,28,Tricia,Phillips,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
