group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,josephsanders@example.com,63,Todd,Lane,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
0,claudia73@example.net,73,William,Gutierrez,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,bishopjustin@example.com,65,Bruce,Brown,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
0,samanthalee@example.net,60,Kimberly,Gallegos,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,ballanna@example.net,94,Courtney,Lee,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
1,mathisneil@example.com,77,Tara,Hall,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,freemanmiguel@example.org,82,Elijah,Cobb,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,bassfrank@example.com,92,Stephen,Edwards,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,colealvarez@example.com,98,Dennis,Cooper,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
2,mark71@example.org,67,Andrew,Perry,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,gcarroll@example.org,76,Christopher,Rivas,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
2,alec49@example.com,85,Jacob,Sosa,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,hmorales@example.com,88,Victoria,Rodriguez,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,greggwade@example.com,74,Julie,Hayden,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,donnahodge@example.org,87,Christopher,Glass,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
3,vegalucas@example.com,83,Joshua,Harrington,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,david23@example.org,69,Daniel,Hickman,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,lmendoza@example.net,72,Ronald,Williams,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,harrismary@example.net,75,David,Perez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
