group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,walkerdorothy@example.net,87,Nicholas,Williams,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,colonjames@example.net,81,Eric,Wolf,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,robertarnold@example.org,79,David,Herman,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,baileysydney@example.org,95,Linda,Brewer,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
0,griffinlaura@example.net,92,Amy,Bennett,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
0,jeffreyyoung@example.com,93,Russell,Blair,1,True,False,1,False,[6],,,,,,True,3,1
1,taylorbrandon@example.com,63,Elizabeth,Jones,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
1,james03@example.org,83,Kimberly,Ward,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,brownchristopher@example.net,60,James,Conley,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,sethwarren@example.com,76,Felicia,Mccoy,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,mooresarah@example.net,72,Paige,Mitchell,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,delgadojohnny@example.com,64,Michael,Jones,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,johnwebster@example.com,98,James,Fuller,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
2,christian89@example.com,94,Jennifer,Lee,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
2,christiangallagher@example.com,96,Wendy,Monroe,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
3,karen66@example.net,68,Barbara,Todd,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
3,edwardturner@example.org,69,Meghan,Newman,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
3,dan08@example.org,84,Michael,Flores,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,frank73@example.org,62,Michael,Smith,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,lshields@example.com,80,Amy,Miller,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,garciaamanda@example.net,88,Amber,Newman,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,andrew05@example.org,75,Leslie,Merritt,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,sstokes@example.com,78,William,Garza,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,amy53@example.com,61,Melvin,Sanders,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,regina06@example.com,90,William,Mendoza,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
5,natashalong@example.net,97,Jacob,Thompson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
5,moralesvanessa@example.org,67,Ashley,Vasquez,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,stownsend@example.net,86,Martha,Reynolds,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,noah79@example.net,85,Colleen,Smith,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,jkennedy@example.org,89,Matthew,Martin,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,onealadam@example.com,99,Cathy,Walton,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
6,carriebaker@example.org,91,Renee,White,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
6,brian80@example.net,73,Johnny,Cortez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,uclark@example.org,65,Peter,Long,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,mark20@example.net,66,Theresa,Turner,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
6,vmartinez@example.net,82,Patricia,Klein,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,lharris@example.com,74,Julie,Willis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,aaronhorton@example.org,71,Roger,Bridges,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,stricklandkaren@example.org,70,Katherine,Mcdaniel,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,dayvictor@example.com,77,Donald,Gentry,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,rodriguezjessica@example.com,40,Hannah,Glenn,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
8,sandrahansen@example.net,46,Nathan,Miller,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
8,rickjenkins@example.org,42,Steven,Hess,2,True,False,1,False,[2],,,,,,True,1,1
8,leleonard@example.com,52,Jacob,Carpenter,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
9,michaelsmith@example.com,56,Benjamin,Thompson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
9,adrian32@example.net,54,Jennifer,Harris,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
9,cparker@example.net,58,Jessica,Davis,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
9,joneschristine@example.org,55,Brenda,Jimenez,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
10,vargasdawn@example.com,41,Jason,Schultz,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
10,hayesdawn@example.net,49,Laura,Turner,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
10,mthompson@example.com,44,Alicia,Thompson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,harmonalexis@example.net,45,Stephen,Norris,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
11,beasleybrittany@example.net,43,Kenneth,Thomas,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
11,kristina74@example.org,51,Adrienne,Bright,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
11,qgonzalez@example.org,50,Joseph,May,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
12,cynthia24@example.net,59,Benjamin,Carr,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
12,steven89@example.org,53,Stephanie,Hill,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
12,jacksondonna@example.net,57,Ashley,Castillo,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
12,michael92@example.net,48,Karen,Cole,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
12,vjohnston@example.org,47,Jennifer,Sellers,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,wangkayla@example.com,19,William,Ward,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
13,xmartinez@example.net,14,Debbie,Stevenson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
13,murphyteresa@example.com,15,Shaun,Stevens,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
13,mvelez@example.net,1,Benjamin,Padilla,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
14,swagner@example.net,0,Erin,Phillips,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
14,johnsondavid@example.com,10,Frank,Campbell,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
14,ginasimon@example.com,5,Vincent,Goodman,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
14,meadowsmichael@example.com,3,Cynthia,Cameron,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
15,hectornewman@example.net,9,Kelly,Page,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,lamberterica@example.net,2,Kendra,Tucker,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,lynncarter@example.net,11,Jennifer,Huang,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
15,rhaley@example.com,13,David,Padilla,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
16,kathleennelson@example.org,8,Joyce,Gallegos,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
16,danielturner@example.com,7,Kristi,Mcmahon,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
16,hbrewer@example.org,18,Brittany,Wilson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
16,robert83@example.org,12,Steven,Simmons,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
17,davidmorales@example.org,16,Michael,Wells,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
17,lindsey79@example.net,17,Laura,Brown,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
17,nicholas09@example.net,6,Carolyn,Patrick,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
17,jmoore@example.org,4,Heidi,Lee,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
18,ogreen@example.org,33,Anne,Harper,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,fischerjames@example.org,38,Michelle,Thornton,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
18,wilsonnicholas@example.com,30,Michael,Wagner,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
18,fharrison@example.net,25,Christina,Gomez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
18,greenjade@example.net,20,James,Bowen,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
19,cynthiamartinez@example.com,35,Robert,Garcia,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
19,jsmith@example.net,36,Melissa,Mitchell,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,taylordavid@example.org,27,Ashley,Lee,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
19,emma65@example.org,22,Darius,Cline,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
20,cbrooks@example.com,32,Samuel,Howell,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,wtucker@example.net,31,Tina,Greene,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,tmartinez@example.com,23,Beth,Jimenez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,justintaylor@example.com,29,Darren,Scott,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,obennett@example.org,28,Thomas,Willis,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,wrightrichard@example.net,26,Cathy,Mayer,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
21,eharper@example.org,37,Denise,Roberts,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
21,guerrajason@example.org,34,Jesse,Perez,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
21,rodriguezkimberly@example.net,39,Cesar,Stevens,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,adkinsallison@example.net,24,Leah,Robertson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
21,nicole70@example.net,21,Steven,Gibson,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
