group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,rreeves@example.org,92,Austin,Barr,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
0,paceerika@example.com,90,Ryan,Andrews,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
0,sandovalmarcus@example.org,61,Alicia,Miller,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,jfox@example.org,68,Gabriel,Bryant,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,jessica06@example.org,88,Sarah,Kelly,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,collinserin@example.net,86,Jesse,Walker,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,cunninghamcolleen@example.com,81,Joyce,Huff,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
1,cristianwebb@example.net,78,Kendra,Bridges,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
2,grobinson@example.com,69,Cheyenne,Brandt,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,jamie88@example.org,73,Natalie,Carpenter,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,paula96@example.net,75,Ashley,Tucker,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,olivia91@example.com,98,Gregory,Aguirre,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
3,martinezjeffrey@example.org,97,Tyler,Dean,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
3,oneillalan@example.com,71,Linda,Olson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,dominguezjonathan@example.com,70,Tyler,Espinoza,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,nyork@example.net,83,Michael,Lindsey,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
4,hturner@example.com,62,Aaron,Johnson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,herrerashelly@example.net,93,Rachel,Yates,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
5,iwarren@example.com,76,Michael,Monroe,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
5,pbarnes@example.com,72,Wendy,Collins,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
5,buchanandean@example.com,74,Charles,Morales,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
5,anitaschwartz@example.org,65,April,Blake,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,lcherry@example.org,66,Cristian,Le,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
5,shawnmartin@example.com,89,Ashlee,Wolfe,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,uramirez@example.com,79,Craig,Franco,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
6,kayla03@example.net,60,Elizabeth,Rose,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,avilasandra@example.com,63,Stephen,Morrison,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,nathanferrell@example.net,94,Keith,Chandler,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
7,cblake@example.org,99,Victor,Bates,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,jessicawaters@example.net,95,Megan,Bailey,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
8,tmullins@example.org,91,Victor,Mitchell,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
8,nknight@example.com,96,Bailey,Bell,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
8,ashleyclements@example.net,80,Anthony,Thomas,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,alyssa98@example.com,87,Eric,Christensen,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,mharris@example.org,64,Ariana,Martinez,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
8,stephenscarrie@example.com,67,Veronica,Gomez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
9,phillipsolivia@example.org,82,Joshua,Baker,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,welchrandy@example.net,85,Amanda,Bell,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
9,kpierce@example.net,77,Heather,Morris,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
9,umorris@example.net,84,Tiffany,Duncan,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
10,christinegriffin@example.org,2,Karen,Evans,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
10,brandon91@example.net,4,Carol,Gonzalez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
10,jay11@example.org,10,Judith,Kelly,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
10,jennifer36@example.org,13,Mrs.,Lauren,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
10,eewing@example.net,19,Deborah,Rodriguez,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
10,thompsonsamantha@example.org,18,Robert,Turner,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
11,schwartzjordan@example.com,1,Jeffrey,Williams,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
11,beanjulie@example.org,3,Cristian,Clark,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
11,scottbrooks@example.org,12,Mr.,Anthony,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
11,figueroabarbara@example.com,17,Robert,Jackson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
11,anthony12@example.org,11,Christopher,Villa,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
12,acampbell@example.org,5,Harry,Bauer,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
12,doughertydiana@example.com,9,Jody,Fox,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
12,hlee@example.org,6,Michael,Johnson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
12,smithshannon@example.org,8,Heather,Barajas,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
13,fproctor@example.org,16,Brendan,Long,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
13,csimpson@example.net,14,Mark,Jackson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
13,tdavies@example.com,15,Anthony,Harvey,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
13,evansamy@example.com,0,Lucas,Andrews,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,wgordon@example.com,7,Angela,Anthony,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
14,rhayden@example.net,47,Timothy,Soto,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,jennifermiller@example.org,45,Eddie,Deleon,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,diane37@example.com,40,Adam,Gibbs,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
14,ilee@example.org,46,Amanda,Carlson,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
14,cynthiacox@example.net,53,Nicole,Davis,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
14,jenniferjenkins@example.org,58,James,Gutierrez,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,wilsonsamantha@example.org,42,Stephanie,Horn,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
15,hawkinsjaime@example.com,43,Jeffrey,Gutierrez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,hinesryan@example.net,51,Christopher,Brooks,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
15,ysmith@example.com,52,David,Stephens,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
15,tjackson@example.org,57,Kimberly,Steele,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,randymitchell@example.com,54,Emily,Phillips,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
16,skinnerjennifer@example.com,49,Jason,Kerr,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
16,scott89@example.com,48,Sandra,Rodgers,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,alvaradoallen@example.net,41,Philip,Martinez,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,diana85@example.org,44,Shannon,Owens,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
17,gilbertrandall@example.net,59,James,Williams,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
17,craigblack@example.org,50,James,Johnson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
17,kthomas@example.com,56,Alyssa,Mendoza,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
17,darlene60@example.com,55,Tammy,Curtis,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
18,sheilawilson@example.org,23,Joseph,Bates,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
18,smaddox@example.com,26,Tracy,Jackson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,nscott@example.net,22,Mr.,Scott,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
19,foxmary@example.com,34,Matthew,Shaw,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,lambdiane@example.com,36,Cody,King,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,gonzalezmegan@example.org,37,Julia,Lewis,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
19,xortiz@example.com,38,Sarah,Martinez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
19,diane82@example.com,30,Joshua,Gonzalez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,frederick40@example.org,35,Alex,Cobb,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,morrisonsandra@example.com,31,Matthew,Pope,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,klopez@example.com,29,Cory,Patel,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
20,martinezerica@example.com,21,Christopher,Rosales,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,seth09@example.com,20,Ashlee,Moore,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
