group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,eric96@example.com,66,Ashley,Jordan,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,thomas41@example.com,75,Benjamin,Thompson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,elizabeth80@example.net,67,Michael,Miranda,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,nicoletaylor@example.net,97,Dawn,Butler,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
0,joshua80@example.org,93,Sandra,Davis,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
1,guerratina@example.net,80,James,Johnson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
1,colemoore@example.net,65,Ana,Thompson,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,gary87@example.net,83,Michael,Castro,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,hernandezaudrey@example.org,68,Travis,Scott,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
2,rogerscatherine@example.net,64,Samantha,Guzman,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,kathy51@example.com,69,Bryan,Andrews,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
2,sonia06@example.org,89,Mr.,Dylan,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
2,melissa87@example.net,70,David,Jackson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,katelynowens@example.net,76,Sonia,Ortiz,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
3,debrajackson@example.com,84,Barbara,Francis,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,mitchellkimberly@example.com,60,Richard,Thornton,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,michaelsanchez@example.org,62,Kimberly,Scott,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
4,davisjulie@example.com,95,Darlene,Lee,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
4,jeremy24@example.net,99,Christopher,Wilson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
4,marissa09@example.org,91,Sarah,Stewart,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
4,anelson@example.com,86,Lisa,Barton,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,anita86@example.com,61,Jeremy,Mercado,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
