group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,brownmichelle@example.net,33,Mr.,Larry,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,larry88@example.org,36,Lauren,Tate,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,ryan27@example.org,39,Matthew,Ford,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,ajohnson@example.net,35,Dr.,William,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,watsonkayla@example.net,23,Harold,Martin,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
17,powellmichelle@example.org,22,Tabitha,Mendez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,campbelljohnathan@example.com,26,Dr.,Louis,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
18,maryjarvis@example.com,1,Adam,Sanchez,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
18,wmclaughlin@example.net,8,Thomas,White,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
18,osmith@example.com,3,Jamie,Douglas,4,True,False,1,False,[1],,,,,,True,6,2
18,vmiller@example.org,18,Lisa,Marsh,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,katherinedickerson@example.com,12,Anthony,Carter,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
19,tpalmer@example.net,13,Rebekah,Hernandez,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
19,rossjessica@example.org,14,Dr.,Michael,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
19,butlercharles@example.com,11,Kathy,Dickson,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
19,amber93@example.com,6,Lori,Joseph,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,andrew12@example.com,9,Benjamin,Ward,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
20,kstafford@example.net,15,Tanya,Gonzalez,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
20,fgregory@example.com,16,Robert,Brown,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
20,harveystephanie@example.org,17,Richard,Martinez,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
20,vazquezluis@example.com,0,Mercedes,Gutierrez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,tonismith@example.org,7,Sarah,Levine,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,vanessamckinney@example.org,2,Emily,Stewart,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
21,gshah@example.com,4,Kristine,Villegas,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
21,fishergabrielle@example.com,5,Amber,Logan,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
21,andrewcollins@example.com,19,Dr.,Jeremy,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
21,wayne42@example.net,10,Brittany,Cohen,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
22,lopezandrea@example.org,30,Pamela,Mahoney,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
22,jsmith@example.com,21,Anne,Rice,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
22,wilsonalexis@example.org,28,Francis,Tran,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
22,stephen14@example.com,25,Tricia,Morgan,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
