group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,nlarson@example.org,63,Joseph,Richardson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,williamsmatthew@example.net,78,Brittney,Powell,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
6,lriggs@example.com,84,Louis,Pope,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
6,cruzmelissa@example.org,88,Shawn,Chapman,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,christopher79@example.com,79,Vanessa,Petersen,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,wendy68@example.org,74,Joseph,Turner,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,taguirre@example.com,67,Holly,Young,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,elizabethbarry@example.com,75,Eric,Brown,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,barrettjason@example.com,45,Todd,Moore,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
8,nicholas35@example.net,42,Peter,Price,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
8,gregory88@example.com,43,Kellie,Anderson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
8,fordtimothy@example.net,56,John,Dalton,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
8,heather67@example.net,51,Brent,Hamilton,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
9,ericamonroe@example.org,41,Raymond,Austin,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
9,mramirez@example.com,49,Crystal,Daniels,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
9,ifreeman@example.net,47,Tyler,Cervantes,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
10,karen62@example.net,55,David,Smith,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
10,brian36@example.org,50,Nicole,Doyle,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
10,tiffanyjohnson@example.org,58,Edward,Martin,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
10,vbell@example.org,57,Casey,Jones,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
11,edward69@example.com,59,Jared,Walker,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
11,qwilcox@example.com,54,Frank,Rogers,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
11,xsmith@example.org,46,Erin,Lloyd,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
11,unicholson@example.org,48,Nicole,Black,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
12,ostone@example.com,40,Scott,Lawson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
12,aaronevans@example.org,44,Carrie,Thomas,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
12,mathewfletcher@example.org,52,Brenda,Perez,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
12,travisdiaz@example.net,53,Brandon,Medina,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
13,duanematthews@example.com,36,Teresa,Brown,3,True,False,1,False,[4],,,,,,True,1,1
13,lwelch@example.net,25,Tyler,Lopez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
13,jeffrey17@example.org,28,Jordan,Evans,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
13,samanthasmith@example.org,29,Daniel,Young,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
13,melindahoffman@example.org,26,Brittany,Rogers,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
13,rpowers@example.com,27,Jerry,Campbell,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
14,jennifer76@example.org,39,Aaron,Ross,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
14,kingsarah@example.com,31,Jordan,Hunter,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,orivera@example.org,35,Dominique,Snow,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,timothy21@example.org,33,Levi,Mitchell,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,millerjulie@example.org,20,Cory,Smith,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
14,joshuamorrison@example.org,21,Alicia,Daniels,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
15,baustin@example.com,34,Catherine,Cummings,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
15,calvin61@example.org,30,Taylor,Watkins,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,aaroncastro@example.org,37,Gregory,Copeland,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
15,chelsea48@example.com,38,Michael,Perez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,bspencer@example.com,32,April,Anderson,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
16,fosterbradley@example.net,22,David,Frazier,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
16,esims@example.net,23,Robert,Serrano,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
16,jorge92@example.org,24,James,Herman,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
17,courtneyoliver@example.net,15,Jason,Everett,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
17,rhayes@example.net,11,Seth,Walker,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
17,brianvelasquez@example.com,5,Alyssa,Morgan,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,amandajohnson@example.com,4,Christopher,Evans,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,jjones@example.com,2,Gina,Chandler,4,True,False,1,False,[1],,,,,,True,6,2
18,millercorey@example.org,14,Jessica,Lewis,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
18,phillip24@example.com,16,Gary,Munoz,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
18,williamsstephanie@example.com,8,Steven,Sanchez,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
18,bowmanchristina@example.com,3,David,Wood,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,milesdavid@example.org,6,Meredith,Ellis,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
19,iscott@example.org,1,Robert,Long,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
19,zbecker@example.net,9,Angela,Herring,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
19,deborah57@example.org,19,Rhonda,Barnes,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
19,jerry76@example.net,10,Jeremy,King,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
19,bprice@example.net,17,Steven,Smith,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
20,bgamble@example.org,13,Gina,Hines,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
20,braydestiny@example.org,12,Miguel,Murillo,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
20,nboone@example.com,18,Megan,Moore,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,fmartinez@example.com,0,Chad,Smith,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
20,cwheeler@example.org,7,Shawn,Ortega,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
