group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,brianabarnes@example.org,54,Christopher,George,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
11,ccarter@example.org,45,Jessica,Johnson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,hramirez@example.com,40,Jessica,Young,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
11,vbrown@example.com,55,Sheri,Long,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
11,vpeterson@example.org,51,Anthony,Wright,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
11,bwilliams@example.com,57,Rachel,Wilson,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
12,evanskeith@example.org,47,Kristine,Washington,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
12,fcastro@example.net,46,Melissa,Sawyer,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
12,richardwallace@example.net,58,Christopher,Williams,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
12,zacharydillon@example.com,52,Jeffrey,Hess,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
13,roachjoseph@example.com,30,James,Davis,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,sherryhenderson@example.net,34,Jeremiah,Stevens,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,sarahwilson@example.net,35,Leonard,Shaffer,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,kmooney@example.org,37,Julia,Perez,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
13,craneryan@example.net,23,Christina,Thomas,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
13,ptorres@example.net,26,Abigail,Taylor,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
14,cynthiadiaz@example.com,36,Dylan,Edwards,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
14,april14@example.com,22,Zachary,Mendoza,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
14,danielblack@example.org,29,Kristen,Price,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
14,ewilson@example.com,24,Amy,Williams,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,michaelblackwell@example.org,27,Kenneth,Goodman,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
15,uadams@example.com,20,Caitlin,Clark,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
15,djordan@example.com,28,Cole,Lopez,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
15,adrianasmith@example.net,31,James,Henderson,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
15,frederickjames@example.org,39,Rebecca,Shah,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,jerry96@example.com,38,Jay,Moreno,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
16,carpentereric@example.net,33,Stephen,Adams,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
16,nberry@example.com,32,Kevin,Parrish,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,kaitlingray@example.net,21,William,Perry,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
16,alvaradocourtney@example.com,25,Joyce,Johnson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
17,ycontreras@example.com,18,Lisa,Hanson,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
17,xcampbell@example.com,14,Lori,Lloyd,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
17,daniel86@example.org,15,James,Smith,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
17,thomasjessica@example.com,0,John,Howard,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
18,dscott@example.org,5,Kelly,Rodgers,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
18,ashley63@example.net,8,Bonnie,Herman,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
18,rporter@example.com,19,Dylan,Patel,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
18,morganemily@example.net,16,Brianna,Edwards,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,kelly88@example.com,13,David,Lawson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,lucaskyle@example.org,12,Richard,Kelley,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
19,deannarowe@example.com,10,Daniel,Acosta,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
19,herringhaley@example.org,17,William,Crane,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
19,yharrington@example.net,2,Margaret,Bates,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
19,owilliams@example.org,6,Scott,Williams,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
20,mhamilton@example.org,3,Nicole,Mendez,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
20,david94@example.org,7,Megan,Banks,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
20,dblanchard@example.net,9,Meagan,Holden,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
20,valerie01@example.com,4,Holly,Moyer,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
20,joseph58@example.org,1,Benjamin,Walker,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
20,jasongarcia@example.com,11,Steve,Perry,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
