group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,ricekristi@example.org,89,Steven,Marshall,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,garciasandra@example.net,77,Brandi,Harris,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,georgenatasha@example.org,73,Dana,Davila,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,collinschelsea@example.com,82,Christy,Long,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,sarahyoung@example.org,76,Jordan,Sutton,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,morrismonica@example.com,70,Kelly,Dickerson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,nthomas@example.net,86,Kevin,Harvey,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,haley28@example.org,81,Jacob,Johnson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,charlotte51@example.net,64,Amanda,Mendoza,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,patriciagarcia@example.com,71,John,Lang,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,rmaddox@example.org,80,Thomas,Anderson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,brianmclean@example.net,79,Katrina,Lopez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,wendy56@example.org,74,Jocelyn,Galloway,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
7,stuarthiggins@example.net,67,Katie,Clark,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,johnny45@example.org,83,John,Williams,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
7,lee02@example.com,75,Tyler,Nash,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,deborahnash@example.net,88,Randy,Howell,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,richardkennedy@example.com,60,Mark,Allen,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,sanfordsamuel@example.net,95,Tracy,Sanders,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
8,frazierebony@example.net,98,Monique,Rivera,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
8,thomaswilliams@example.org,97,Terry,Herrera,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
9,zacharygonzalez@example.org,34,Thomas,Jones,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
9,qbooth@example.net,33,Dana,Wood,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
9,thoffman@example.net,32,Mark,Kemp,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,ryanschmidt@example.com,25,Stacey,Rivera,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
10,hsampson@example.com,31,Eddie,Johnson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
10,halllaura@example.com,30,Erica,Green,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
10,tylerwatson@example.com,26,Robyn,Holland,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
10,murphyjenna@example.net,28,Richard,Perkins,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
10,leblancbrittany@example.net,23,Jessica,Trujillo,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
11,angela66@example.net,35,Nancy,Hill,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,michelle55@example.org,37,Kevin,Barron,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
11,greenallen@example.net,22,Angela,Hickman,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
11,crystal59@example.com,29,Shelby,Lee,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
12,allen37@example.com,39,Wendy,Khan,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
12,unixon@example.com,36,Paul,Ball,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
12,robbinskristopher@example.com,38,Ernest,Bennett,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
13,donnarichardson@example.org,21,Laura,Holloway,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
13,james40@example.com,24,Shelby,Rasmussen,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
13,barnettmadison@example.com,20,Johnny,Wright,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
13,trevormadden@example.net,27,Bradley,Martin,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
14,kennethmarquez@example.net,2,Robin,Hartman,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
14,walkerchristian@example.org,8,Sharon,Riley,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
14,ronniehogan@example.com,19,David,Schroeder,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
14,hobbsmaria@example.net,16,Teresa,Spencer,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
14,hughessteven@example.com,17,Tracy,Barajas,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
15,chines@example.net,4,Crystal,Martin,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
15,chad12@example.com,10,Erica,Nielsen,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
15,waltersmegan@example.net,11,Tina,Powell,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
15,laurahorton@example.org,15,Shane,Moore,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
16,megan68@example.net,9,Peter,Mack,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
16,elizabeth96@example.org,1,Jason,Weaver,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
16,nbautista@example.org,3,Kerry,Mathews,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
16,perezkevin@example.com,0,Andrew,Davis,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,raymond80@example.com,14,Joyce,House,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
17,edwardsaaron@example.com,13,Daisy,Fuentes,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
17,pamela47@example.com,12,Sarah,Reyes,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
18,smithyesenia@example.com,5,Jack,Medina,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
18,vcamacho@example.org,7,Nicholas,Garcia,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
18,mary38@example.com,6,Joseph,Gregory,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
18,peter26@example.net,18,Chad,Gibson,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
19,colleenmelendez@example.net,51,Lisa,Lewis,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
19,delgadokatherine@example.net,57,John,Patterson,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
19,ballen@example.net,52,Joshua,Daniel,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
19,chenheather@example.net,55,Alexander,Baker,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
20,wilsonjames@example.net,54,Brenda,Bowers,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
20,stonekatie@example.org,58,William,Peters,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
20,martinandrew@example.org,45,Mrs.,Pamela,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,susan90@example.net,43,Megan,Cole,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
21,robinsonjudy@example.org,46,Sheila,Gray,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
21,acarlson@example.com,41,Janice,Tucker,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,schultzjoanna@example.org,44,Wendy,Carter,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,calvin44@example.org,42,Sarah,Cole,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
21,pgreen@example.com,53,Elizabeth,Lopez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
21,rgarcia@example.net,59,Charles,Cordova,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
22,martinezaaron@example.net,56,Catherine,Moses,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
22,james09@example.org,50,Jesus,Barnes,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,johnsonsusan@example.net,49,Brittany,Galloway,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
22,vrichardson@example.com,48,Hannah,Charles,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,sallison@example.net,47,Bobby,Nichols,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,amanda86@example.net,40,Nicole,Curry,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
