group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,james23@example.com,92,Stephanie,Peters,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
9,andrewgonzales@example.org,81,Jill,Lee,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
9,rosariostephen@example.net,66,Karen,Chung,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
10,carla37@example.org,45,John,Thornton,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
10,hannanicholas@example.org,46,Jessica,Vasquez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
10,kellywalker@example.net,54,Glenn,Tapia,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
10,justin47@example.net,55,Garrett,Padilla,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,paulrobertson@example.net,59,Dustin,Watkins,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
10,vargasian@example.org,57,David,Snyder,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
11,christine40@example.org,48,Caroline,Bell,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
11,andrew95@example.com,44,Brittany,Winters,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
11,jessica14@example.net,43,Sarah,Ramirez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
11,bwood@example.com,41,Marc,Hernandez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
11,xwells@example.com,47,Allen,Hughes,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
11,gonzalezalejandro@example.org,53,Jane,Montoya,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
12,zamoraanthony@example.org,52,Sandra,Castro,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
12,william72@example.net,58,Pamela,Gonzalez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,vwhite@example.net,42,Brandon,Freeman,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
12,shawncarey@example.net,40,Alfred,Lee,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,moraleskaren@example.com,49,Thomas,Hernandez,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
13,frederick17@example.com,50,Elizabeth,Perez,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
13,rodney56@example.org,56,Erin,Allen,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
13,melissamcdonald@example.net,51,Elizabeth,Burke,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
14,victorrusso@example.net,23,Maurice,Kelly,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
14,melissa39@example.org,28,Elizabeth,Harper,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
14,vargastyler@example.com,20,Barry,Contreras,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
15,michael34@example.com,39,Christine,Steele,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
15,antonio78@example.net,38,Jessica,Johnson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
15,apeterson@example.net,30,Nicholas,Patton,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,thomasgomez@example.org,36,Alan,Sanford,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,elizabethjohnson@example.com,33,Ashley,Hawkins,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,craigheath@example.net,31,Mary,Nguyen,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,patriciacampbell@example.org,35,Keith,Ayers,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
16,lthomas@example.net,21,Anthony,Williams,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
16,brentschneider@example.com,24,Andrea,Branch,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
16,abest@example.org,26,Catherine,Allen,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
17,zrussell@example.com,32,Jeremy,Rodriguez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,cherrytyler@example.org,37,Connor,Solomon,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,obrown@example.net,34,Robert,Grimes,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,ncollins@example.org,22,Christopher,Lowe,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
18,tclarke@example.com,29,Randy,Marsh,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
18,phillipsanthony@example.net,25,Ronald,Smith,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
18,triciacummings@example.net,27,Lindsey,Jones,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
19,eadkins@example.net,3,Karen,Guzman,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
19,rhonda63@example.net,9,Kelly,Collins,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
19,jason28@example.org,7,Candice,Tate,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
19,amberleonard@example.net,5,Tammy,Kaufman,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
19,rachel80@example.com,13,Kara,Becker,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,carmen25@example.org,4,Kathleen,Stone,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,thomas31@example.com,0,Tiffany,Jenkins,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
20,ccalhoun@example.org,15,David,Rice,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
20,jennifer91@example.net,16,Jared,Brandt,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
21,richardmurillo@example.net,14,Lori,Hughes,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,nelsongregory@example.net,18,Charles,Young,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,andrewspamela@example.org,12,Tammy,Howard,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
21,alicia93@example.com,2,Donald,Mills,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
22,ncruz@example.net,11,Sheila,Jackson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
22,mmason@example.com,10,Patrick,Chapman,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
22,dukedylan@example.org,17,James,Clark,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
22,markcervantes@example.com,19,Stephanie,Oconnell,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
23,danielthomas@example.net,8,Alexander,Jackson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
23,lpadilla@example.org,6,Abigail,Henderson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
23,martinwilliam@example.com,1,Paul,Lester,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
