group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,brian35@example.net,77,Lindsey,Gonzalez,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,torresamanda@example.org,86,Mr.,Troy,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,jacob46@example.org,99,Shannon,Ross,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
0,susanmccarty@example.net,98,Matthew,Marshall,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
1,gellis@example.org,87,Samantha,Simmons,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,khansen@example.com,70,William,Powers,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,bennettedward@example.org,64,Brenda,Rivera,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
2,tanya88@example.org,92,Melissa,Randall,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
2,sandra86@example.org,95,Sandra,Johnson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
2,mark64@example.com,69,Julie,Jones,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
2,rcoleman@example.net,60,Crystal,Hess,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
3,olewis@example.com,72,Margaret,Lynn,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,jessica35@example.net,71,Heather,Pena,1,True,False,1,False,[2],,,,,,True,0,1
3,deleonzachary@example.org,97,Tracy,Rich,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
3,ryan34@example.net,96,Emma,Mccoy,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
4,pnunez@example.net,68,Mitchell,Larson,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,hendricksmichelle@example.org,62,Paula,Leblanc,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,johnnyingram@example.net,73,Mike,Brown,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,joseph98@example.org,81,Mrs.,Lisa,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,iconrad@example.org,93,Joshua,Fowler,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
5,alexanderhuynh@example.net,61,Alicia,Reed,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,derrickholloway@example.net,75,Jenna,Wiley,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,guzmanchristopher@example.org,79,Rachel,Martin,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,nicholasmyers@example.net,76,Alec,Brown,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,lopezpam@example.net,74,Rodney,Hamilton,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,elawrence@example.org,89,Sherry,Paul,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,christopher22@example.com,78,David,Randolph,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,david49@example.net,63,Janice,Bell,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,jennifermorton@example.com,84,Cody,Shaw,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
