group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,georgeclark@example.org,3,Diane,Lynch,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
13,cesar78@example.org,1,Denise,Harrington,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
13,jacqueline94@example.net,7,Sarah,Jones,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
13,scott11@example.org,18,Danielle,Potter,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
13,marshkaren@example.org,10,Nathan,Phillips,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
14,rogersraymond@example.org,55,Keith,Howard,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
14,ryan97@example.org,50,Robert,Scott,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
14,claudiafloyd@example.net,48,Tracy,Mullins,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
14,reginaldward@example.net,40,Morgan,Patterson,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
15,pmckinney@example.org,53,Theresa,Malone,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
15,steven23@example.com,59,Brenda,Adams,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
15,kathleenryan@example.org,56,Andrew,Ellis,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
15,atkinsmelissa@example.net,45,Richard,Day,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,richard40@example.net,47,Larry,Garrison,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
16,frodriguez@example.org,42,Brittney,Kline,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,amy12@example.org,44,Shannon,Ross,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
16,joshua04@example.net,58,Mr.,Robert,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
16,bookerjeffrey@example.org,54,Jonathan,Bishop,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
17,kcook@example.net,52,Shawn,Long,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
17,kstone@example.com,57,Laura,Acevedo,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
17,lori42@example.com,51,Mr.,Stephen,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
18,henrycharles@example.net,49,Erik,Bean,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,bbell@example.com,43,Philip,Taylor,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
18,michelle58@example.com,46,Hannah,Garcia,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
18,carlos07@example.org,41,Christina,Shaw,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
19,jamieking@example.net,36,Michael,Russell,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,ohudson@example.org,38,Jorge,Mcdonald,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,andrewwheeler@example.org,32,Veronica,Wang,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,mking@example.com,24,Kristen,Macdonald,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
19,bshaw@example.com,26,Michael,Lee,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
19,franknicholas@example.org,22,Elizabeth,Marquez,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,wmendez@example.net,35,Walter,Harris,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,johnlittle@example.org,31,Mr.,Timothy,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,robert60@example.com,30,Adam,Cardenas,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,lanecynthia@example.org,34,Stacy,Sandoval,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,elliottbailey@example.org,29,John,Mccoy,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
21,ryanderek@example.org,23,Derrick,Hunt,3,True,False,1,False,[5],,,,,,True,2,0
21,greenelizabeth@example.org,20,William,Martinez,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
21,lauren33@example.net,27,Veronica,Russell,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
22,seanstewart@example.org,39,Sarah,Logan,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,leachbenjamin@example.org,37,Emily,Lopez,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
22,markflores@example.net,33,Tony,Mitchell,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,timothybridges@example.com,21,Jessica,Dixon,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
22,smithloretta@example.com,28,Jimmy,Wheeler,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
22,jackstephens@example.org,25,Jesse,Taylor,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
