group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,ronald22@example.com,75,Harry,Gross,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,angelaosborne@example.com,88,Veronica,Williams,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,amanda71@example.org,60,Robert,Walker,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,twilliams@example.org,61,Dennis,Thompson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,anthonyjessica@example.com,69,Kristen,Waters,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,mcneilkim@example.com,90,Angel,Schwartz,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
7,kenneth48@example.com,98,Tonya,Williams,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
7,jacqueline42@example.com,80,Christopher,Brown,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,qsmith@example.org,70,Samantha,Acosta,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,yvonnemorrison@example.net,94,Caitlin,Lopez,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
8,nicole06@example.net,91,Zachary,Melton,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
8,brewerteresa@example.com,84,Thomas,Johnson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,richard40@example.org,85,Jessica,Strong,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
9,christopherhanna@example.com,15,Jamie,Vang,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
9,matthewsanders@example.org,17,Tracey,Walton,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
9,bryanaguilar@example.net,1,April,Hancock,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
9,cartermonica@example.net,3,Tyler,Reyes,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
10,rpittman@example.net,13,Robert,Arnold,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
10,hsmith@example.org,14,Steven,Alexander,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
10,hsimon@example.org,19,Todd,Hall,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
11,robynwright@example.org,2,Stacey,Hale,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
11,anthony00@example.org,5,Eric,Dillon,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
11,christopherorr@example.net,8,Theresa,Woods,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
11,panderson@example.net,9,Lori,Perez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
11,meadowscynthia@example.net,0,Kevin,Benson,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
12,willie91@example.com,18,Amanda,Perez,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
12,patrickgriffith@example.com,12,Steven,Harris,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
12,thomasreese@example.net,10,Bradley,Anderson,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
12,douglasmatthew@example.net,6,William,Henderson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
13,alvarezdouglas@example.com,16,Justin,Harris,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
13,suarezamanda@example.net,11,Cassandra,Thomas,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
13,karacampbell@example.com,7,Amy,Ellis,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,annedodson@example.org,4,Jesus,Williams,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
14,carl89@example.net,45,Edwin,Jones,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,michaelrodriguez@example.org,43,Dean,Rich,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,melvin30@example.org,48,Lindsay,Williams,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,xlucas@example.org,46,Anthony,Miller,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,andersonjoseph@example.org,59,Jessica,Campbell,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
15,zmoore@example.com,50,Cody,Cunningham,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
15,colemanjeffrey@example.org,54,Mandy,Harrison,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
15,cbooth@example.net,57,Kyle,Jenkins,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
15,bauercaitlin@example.org,55,Christy,Smith,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
16,khawkins@example.com,41,Matthew,Dixon,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,sierragallagher@example.org,49,Keith,Nguyen,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,marissashah@example.com,40,Julie,Medina,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,daniel34@example.net,53,Philip,Caldwell,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
17,briannahernandez@example.org,52,Stephanie,Rosales,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
17,megan69@example.org,47,Tina,Raymond,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,maddoxmonique@example.net,42,Steven,Guerrero,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,patriciacharles@example.org,44,Jessica,Waller,2,True,False,1,False,[3],,,,,,True,1,1
18,ablack@example.com,58,Amy,Gates,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
18,mhawkins@example.com,51,Lydia,Valdez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
18,jamesrodriguez@example.org,56,Johnny,Williams,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
19,michellemills@example.net,33,James,Brooks,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,stephanie02@example.org,32,Amber,Robinson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,steven09@example.com,29,Nancy,Cervantes,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
19,alicialove@example.com,25,Michelle,Perez,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
20,joseph31@example.com,37,Matthew,Young,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,anthonylloyd@example.net,39,Clarence,Parker,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,alexsoto@example.net,22,Allen,Miles,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
20,changlaura@example.com,24,Alicia,Hanson,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
21,lisa16@example.net,34,Jason,Meadows,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,jeffrey26@example.com,30,Rebecca,Cole,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
21,tfields@example.org,36,William,Hancock,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
21,jason35@example.com,26,Vanessa,Hunt,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
21,diana98@example.com,21,Chelsea,Rose,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
21,brandi53@example.net,28,Carol,Webb,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
22,ksimpson@example.net,31,Christine,Kaufman,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,sarahthompson@example.org,38,Kenneth,Miles,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
22,david40@example.org,35,Adam,Landry,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
22,jasonmason@example.com,23,Veronica,Stewart,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
22,shelleyjacobs@example.org,27,Jennifer,Stewart,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
22,rodriguezwilliam@example.net,20,Donna,Pacheco,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
