group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jessicasexton@example.com,88,Jeremiah,Moore,1,True,False,1,False,[1],,,,,,True,0,1
0,jgregory@example.com,67,William,Lawrence,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,glenn96@example.net,78,Michele,Guzman,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,vmoody@example.com,70,Donald,Kent,1,True,False,1,False,[2],,,,,,True,0,1
1,qholden@example.org,73,Caleb,Rojas,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,aprilbailey@example.org,65,Kenneth,Choi,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,craig37@example.org,90,Deborah,Thomas,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
1,michaelnichols@example.net,99,Elizabeth,Obrien,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,pricemichael@example.net,94,Angela,Rogers,1,True,False,1,False,[6],,,,,,True,3,1
2,jacqueline39@example.org,82,Michelle,Morton,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,victoria82@example.net,64,Brandon,Pena,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,ubrady@example.org,84,James,Greene,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
2,howellkenneth@example.com,87,Rachel,Williamson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
2,preston40@example.org,74,Danielle,Copeland,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
2,zhanson@example.com,85,Sophia,Wu,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,michael53@example.org,71,Antonio,Powers,1,True,False,1,False,[3],,,,,,True,0,1
3,johnpatterson@example.net,75,Brenda,Gonzalez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,garciadouglas@example.com,76,Victor,Miles,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
4,abarnes@example.net,97,Aaron,Schmidt,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
4,jhall@example.net,91,Suzanne,Nguyen,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
4,ljackson@example.com,93,Debra,Bowman,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
5,jparker@example.net,96,Andrew,Cox,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
5,tammytaylor@example.com,92,David,Hensley,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
5,deankim@example.net,68,Cynthia,Nelson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,portega@example.net,86,Taylor,Wilson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,jenningswendy@example.com,61,Alexander,Little,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,laurawebb@example.com,60,Stacie,Alvarez,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
6,jasonwheeler@example.com,80,John,Shepard,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,thomaslopez@example.net,79,Jason,Jordan,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,wjohnson@example.net,81,Robert,Smith,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,morrowtiffany@example.net,72,Gina,Guerrero,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,chenkim@example.com,89,Michael,Pineda,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,brian18@example.net,98,Travis,Jackson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
7,zoecantu@example.net,95,Courtney,Johnson,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
7,jason63@example.net,69,Todd,Roth,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
7,markskimberly@example.com,77,Ann,Hines,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,emorris@example.net,83,Dr.,Michael,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
