group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,scott81@example.org,64,Barbara,Russell,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,coreyhensley@example.org,81,Dennis,Strickland,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,rvaldez@example.org,80,Kathryn,Stein,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,dennisashley@example.org,96,Rebecca,Wall,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
5,bakergregory@example.net,92,Sandra,Dennis,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
5,khunter@example.com,95,Samuel,Jimenez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
6,tracy24@example.net,77,Colin,Olsen,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,carolodonnell@example.org,71,Donald,Rojas,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,laura58@example.net,65,Thomas,Pena,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
6,msanchez@example.com,85,Henry,Gonzalez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,joseph66@example.com,67,Sean,Solomon,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,ddavis@example.com,82,Jessica,Mejia,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
7,ijones@example.com,88,Alyssa,Kerr,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,jason20@example.net,86,Jennifer,Garza,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,rhondabarnett@example.net,72,Isabel,West,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
7,sandersrobert@example.net,73,Emily,Todd,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,smithsusan@example.net,6,Theresa,Wilson,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
8,larrynash@example.org,4,Crystal,Castro,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
8,christopherford@example.org,12,Johnny,Myers,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
8,storres@example.org,10,Robin,James,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
9,misty42@example.net,13,Laurie,Edwards,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
9,jenniferlutz@example.com,11,Misty,Perez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
9,taramckenzie@example.com,0,Christopher,Allen,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
9,kennethbond@example.net,5,Stephanie,Garcia,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
10,crystaldyer@example.com,8,Jason,Gonzalez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,kristen44@example.net,19,Kristin,Williams,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
10,nmurphy@example.com,3,Christopher,Bentley,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
10,wortiz@example.net,2,Jose,Hood,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
11,ortizconnie@example.net,18,Robert,Gonzalez,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
11,pholland@example.net,16,Lauren,Stewart,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
11,francescook@example.org,14,Johnny,Dickerson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
11,bushann@example.org,15,Benjamin,Compton,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
12,vhampton@example.net,7,Kathleen,Flores,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
12,melanie44@example.com,9,Luke,Gilmore,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
12,stephenhansen@example.net,17,Robert,Blackwell,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
12,graystephen@example.net,1,Carrie,Humphrey,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
13,fred25@example.net,53,William,Sherman,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
13,qthomas@example.com,52,Jessica,Thompson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
13,ronald79@example.com,55,Jacqueline,Willis,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
13,melanielowe@example.org,54,Cheyenne,Martinez,2,True,False,1,False,[6],,,,,,True,5,1
14,lauren73@example.com,49,Jason,Adams,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,ejohnson@example.com,43,William,Phillips,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,khorton@example.com,46,Gary,Kemp,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
15,justinelliott@example.com,41,Timothy,Jimenez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,rodriguezjasmine@example.org,40,Daniel,Pugh,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,ijackson@example.org,48,Robert,Lara,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,jeffery44@example.com,44,Cynthia,Smith,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,kendra59@example.net,57,Corey,Oliver,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
16,dennisheather@example.net,59,Christopher,Rose,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
16,torresronald@example.org,58,Charles,Williams,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
16,watsoncasey@example.org,56,Ashlee,Herrera,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
16,terrence74@example.org,51,Glenn,Reyes,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
16,christinalane@example.net,50,John,Knight,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
17,debbie62@example.org,47,Samantha,Hamilton,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,williamsonanthony@example.net,42,Ashley,Le,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,wilsonmario@example.com,45,Megan,Davis,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,oramos@example.org,34,Raymond,Rubio,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,ethompson@example.net,27,Damon,Mckay,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
18,oscarbrooks@example.org,25,Nancy,Trevino,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
18,hholmes@example.org,20,Allison,Lee,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,shahtodd@example.com,23,Sylvia,Hernandez,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
19,lindsey55@example.com,35,Charles,Hughes,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
19,ferrellmichelle@example.org,39,Angela,Atkins,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,stephanie68@example.net,21,Gerald,Moss,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
19,owensjulie@example.org,26,Christopher,Hernandez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
19,charleshuang@example.com,24,Donna,Harris,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
20,douglasjenkins@example.com,33,Janet,Duran,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,zcasey@example.com,32,Robert,Murphy,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,othomas@example.com,36,John,Shields,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,sandra90@example.com,28,Daniel,Gentry,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
21,jeffreyvasquez@example.net,29,Cory,Jackson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,stephenrobinson@example.org,22,Katherine,Davila,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
22,juliewilson@example.com,37,Tiffany,Hodge,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
22,steven03@example.org,31,Mia,Brown,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
22,dianegreen@example.com,38,Christina,Lewis,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
22,xelliott@example.org,30,Deborah,Le,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
