group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,gsaunders@example.com,90,Tom,Davis,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
5,garciacharles@example.com,88,Patrick,Harris,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,terriwaters@example.net,80,Oscar,Knapp,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,bushjennifer@example.org,74,Heather,Butler,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,petersonaaron@example.com,60,Nathan,Shields,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,john01@example.net,61,Kristin,Thomas,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,vanderson@example.org,78,Christopher,Thompson,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,bmorrison@example.net,95,Lee,Gould,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
6,chad09@example.net,93,David,Garcia,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
6,evanslinda@example.org,94,Taylor,Gomez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
7,cindydixon@example.net,67,Elizabeth,Rogers,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
7,fraziercrystal@example.org,72,Gloria,Richards,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,amccarthy@example.com,70,Kelli,Robinson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,whall@example.com,63,Misty,Pratt,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,fergusonthomas@example.net,66,Meagan,Bishop,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,anthonymichael@example.com,92,Carolyn,Schmitt,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
8,pmontoya@example.com,96,Candice,Elliott,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
8,paigesmith@example.org,86,Connie,Howard,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,browncharles@example.org,81,Mr.,Gerald,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,npadilla@example.org,87,Joshua,Massey,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,bberg@example.net,76,Carol,Campbell,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
9,browndarlene@example.net,40,David,Villa,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
9,debbie89@example.org,44,Andrea,Tran,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
9,martinbreanna@example.net,46,Brooke,Brown,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
9,kelseymiller@example.org,43,Vicki,Smith,2,True,False,1,False,[2],,,,,,True,1,1
9,uwhite@example.net,59,Shawn,Long,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
10,morgankristopher@example.net,53,Dana,Owens,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,frank58@example.net,54,Mark,Ballard,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
10,qhowe@example.com,51,Ryan,Rodriguez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
10,ashley51@example.org,50,Scott,Jackson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
11,ehoward@example.com,41,Sean,Ferguson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,dayraymond@example.net,45,Mary,Ferguson,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
11,denise04@example.net,48,Stephanie,Hoffman,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
12,awilliams@example.org,52,Teresa,Carr,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
12,perezlydia@example.org,58,Patrick,Lewis,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
12,brandireilly@example.org,55,John,Anderson,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
13,wilkinsondaniel@example.com,42,Joshua,Brown,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,ellissherri@example.org,49,Kelly,Atkins,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
13,browningbrittany@example.org,47,Leslie,Evans,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
13,laura44@example.org,56,Barbara,Mcdaniel,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
13,rachel72@example.org,57,Brittany,Gardner,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
14,higginsshelby@example.net,15,Lisa,Wright,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
14,ncooper@example.net,14,Brett,Clark,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
14,david92@example.com,2,Joyce,Chambers,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
14,roy69@example.com,4,Danielle,Wilson,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
15,jeffreyshort@example.net,5,Tracy,Aguilar,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,jamesjames@example.net,7,Robert,Dixon,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
15,kevin83@example.com,9,Matthew,Kerr,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
15,johnmcpherson@example.org,8,Crystal,Hamilton,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
16,debra67@example.org,1,Rebecca,Miller,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
16,joel72@example.com,3,Daniel,Velasquez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
16,kelly61@example.com,6,Jacqueline,Wilson,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
16,edavenport@example.com,16,Ethan,Jones,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
16,brianramos@example.com,19,Christopher,Gonzalez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
17,madisonwalker@example.org,10,Christopher,Shah,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
17,colemanjerry@example.org,12,Mark,Wood,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
17,linda19@example.com,0,Jessica,Carpenter,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
18,burgessrobert@example.org,18,Gail,Garcia,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
18,austinalvarado@example.com,11,April,King,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
18,shirleymonroe@example.org,17,Danielle,Khan,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
18,hernandezjoseph@example.net,13,Justin,Gallegos,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
19,allenalyssa@example.com,30,Jay,Mcdonald,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,kevinjackson@example.com,35,Alicia,Kelly,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,brianschwartz@example.org,37,Rebecca,Franklin,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,sharon82@example.net,23,Michelle,King,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
20,christopherallen@example.org,39,Theresa,Garrett,3,True,False,1,False,[6],,,,,,True,1,1
20,kylepeters@example.net,29,David,Olson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
20,thomasspence@example.net,27,Grace,Christensen,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
20,bakerjennifer@example.net,20,Daniel,Young,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
21,boltonjoshua@example.org,38,Jonathan,Hayes,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
21,hjohnson@example.net,34,Chase,Foster,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
21,timothyweeks@example.com,32,Timothy,Washington,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,michaelmccann@example.com,22,Trevor,Miller,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
21,timothy07@example.org,26,Shane,Nash,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,edwardmoreno@example.org,24,Elizabeth,Wilson,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
22,wilsonlinda@example.org,33,Dwayne,Torres,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,jordancassie@example.com,31,Rebecca,Robertson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
22,tom02@example.net,36,Gina,Haynes,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
22,schaeferbrandon@example.com,28,Linda,Crawford,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
22,masonkristina@example.net,21,Monica,Ortiz,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
22,joshua30@example.org,25,Michelle,Smith,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
