group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,williamsanders@example.org,38,Rachel,Lopez,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
9,stephensdonna@example.com,28,Gerald,Burns,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
9,johnsonscott@example.org,24,Sarah,Sanders,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
10,xramirez@example.net,30,James,Reed,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
10,gtucker@example.net,32,Billy,Todd,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,matthewlevine@example.com,37,Robin,Harris,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,joseph86@example.net,31,Elizabeth,Potts,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
10,judyellison@example.com,21,Melanie,Yang,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
10,jsalinas@example.com,25,Scott,Flynn,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
11,crussell@example.org,26,Jennifer,Hall,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
11,tfinley@example.org,27,Mr.,Robert,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,phillip53@example.org,20,Sean,Schultz,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
11,ymendez@example.org,22,Monica,Rose,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
11,adam94@example.net,29,Jasmine,Lowe,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,xflores@example.com,23,William,Wilcox,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
12,bwatkins@example.org,35,Susan,Gibson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,william55@example.net,36,Thomas,Jimenez,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
12,dawsondana@example.org,34,David,Murphy,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
13,renee81@example.org,48,Brendan,Galvan,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,downsmichael@example.net,43,Matthew,Ward,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
13,olawrence@example.net,46,Patricia,Underwood,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
13,william76@example.net,50,Debbie,Johnson,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
13,chandlernancy@example.net,56,Sarah,Hood,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
13,lydiaharris@example.com,57,Abigail,Gomez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
14,michael66@example.net,42,Jonathan,Arnold,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
14,bryanttheresa@example.org,40,Craig,Lyons,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,pharris@example.net,47,Sarah,Guzman,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,matthewtran@example.com,44,Denise,Best,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,thomasjames@example.com,49,John,Miller,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
15,riggslydia@example.com,59,Eric,Ramirez,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
15,angela83@example.com,53,Andre,Wallace,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,blakedavid@example.net,41,Daniel,Garcia,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,austin51@example.net,45,Andrew,Davies,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,torozco@example.net,54,Tommy,Moran,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
16,andrew06@example.net,58,Lindsay,Mccarty,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
17,ericabecker@example.com,52,Lauren,Johnson,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
17,jpham@example.net,55,Richard,Hernandez,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
17,tammylewis@example.com,51,Ricardo,Nguyen,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
18,hendersonamanda@example.com,14,Aaron,Rivera,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
18,uweber@example.org,17,Shannon,Scott,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
18,davidparker@example.org,9,Brian,Moore,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
18,shannon44@example.net,4,Daniel,Romero,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
18,dhanson@example.org,6,David,Anderson,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
19,crystaldoyle@example.net,1,Haley,Hicks,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,james83@example.org,5,Heidi,Bennett,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,jasoncastro@example.org,12,Sarah,Rojas,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
19,meganmoody@example.net,13,Jennifer,Jordan,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
20,gonzalezheather@example.com,7,Randall,Harmon,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,riverssteven@example.org,2,Kevin,Thomas,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,jnelson@example.org,3,Craig,Hunt,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,gilbertdawn@example.net,15,Jasmine,Allison,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,melissa30@example.com,18,Hunter,Elliott,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
21,ajackson@example.org,10,Monique,Cooper,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
21,hollymartin@example.net,19,Jennifer,Benson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
22,cbutler@example.com,8,Brian,Moore,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
22,cabreravictoria@example.org,0,Julia,Cline,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
22,cwashington@example.net,16,Thomas,Peterson,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
22,austinharris@example.net,11,Justin,Jordan,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
