group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,obarker@example.org,90,Robin,Stanley,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
5,alexis64@example.com,91,Justin,Moon,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
6,lbradley@example.com,88,Kevin,Stevens,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
6,rodriguezcameron@example.com,74,Kimberly,Newman,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
6,qthomas@example.org,79,Chad,Preston,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
6,stacey80@example.com,71,Amy,Jones,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,alvarezmaria@example.net,67,Valerie,Guerrero,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,bootheileen@example.org,82,Anthony,Rodriguez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,mackenziejohnston@example.org,87,Geoffrey,Montgomery,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,awashington@example.com,99,Randall,Jackson,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
7,dennispacheco@example.org,94,Karen,Stout,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
8,andrew10@example.com,43,Mackenzie,Craig,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
8,laura07@example.com,41,Aaron,Spears,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
8,manuelgreen@example.net,40,Terri,Gray,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
9,johnsonamy@example.com,53,Tina,Brown,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
9,zmorton@example.org,59,Walter,Walker,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
9,martinwilliam@example.net,55,Michael,Allen,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
9,davislindsey@example.org,54,Vicki,Smith,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
10,mathewsrobert@example.com,49,Kimberly,Moore,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
10,hdougherty@example.com,47,Anna,Lang,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
10,oadams@example.org,46,Angela,Lang,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
10,nicholas53@example.net,58,Jared,Griffin,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
10,kristinabrown@example.net,50,William,Farmer,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
11,sean29@example.org,52,Julia,Miller,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
11,aaronking@example.com,57,Jason,Woods,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
11,kevin57@example.net,45,Kenneth,Thomas,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,owells@example.net,48,William,Palmer,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
12,normanreginald@example.net,44,James,Smith,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
12,skinnerdonald@example.com,42,Lauren,Flores,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
12,ubarnes@example.net,56,John,Martinez,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
12,meghan25@example.com,51,Linda,Mathis,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
13,deanjenkins@example.net,30,Lisa,Lee,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,carmenmatthews@example.org,32,Alyssa,Jackson,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
13,jasminegallagher@example.com,33,Kayla,Sawyer,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
13,hdouglas@example.org,20,Tina,Snyder,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
13,mrose@example.com,27,Lance,Douglas,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
14,thensley@example.org,28,Nancy,Lee,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
14,edward61@example.org,23,Stephen,Orozco,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
14,tbailey@example.org,35,Pamela,Wilson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,vburgess@example.com,39,Lance,Shields,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,dorseymonica@example.org,38,Teresa,Smith,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,iware@example.org,24,Sophia,Diaz,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
15,danielle79@example.com,22,Christina,Salinas,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
15,dalerogers@example.net,21,Lauren,Jones,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
16,anna50@example.net,25,Melissa,Cox,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
16,jackie51@example.net,29,Jason,Greene,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
16,huangadrian@example.net,26,Linda,Tucker,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
17,jennifersanders@example.org,31,Brenda,Ali,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,fpark@example.org,37,Wanda,Riley,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
17,rasmussenjoshua@example.com,34,Brian,Miranda,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,crystal66@example.net,36,Robert,Duncan,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,jthomas@example.net,18,Rebecca,Brown,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
18,mcclurenicole@example.org,17,Whitney,Crosby,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
18,lauraward@example.com,16,Phillip,Calderon,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
18,maxwellhenry@example.com,19,Amanda,Green,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
19,garzaana@example.com,5,Stephanie,Ward,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
19,rebecca33@example.org,1,Michael,Campos,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
19,danielle56@example.com,7,Jonathan,Hernandez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
19,gmckenzie@example.com,15,Leslie,Oneill,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
20,lori44@example.net,9,Robert,Mcdaniel,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
20,jon40@example.org,0,Brent,Rodriguez,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
20,meghanruiz@example.com,3,Christina,Edwards,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
20,jennifermorales@example.com,12,Megan,Wilson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,dustinmullins@example.net,11,Jonathan,Snow,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
21,millerdiana@example.net,13,Felicia,Robinson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
21,luis16@example.net,2,Amy,Jackson,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
21,katie00@example.net,10,Felicia,Randall,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
21,nicholasthomas@example.net,14,David,Johnson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
22,watkinsfrank@example.net,8,Chelsea,Carter,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
22,riveralauren@example.net,4,Heather,Alvarez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
22,yesenia82@example.com,6,Michael,Stevenson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
